0.06 0.912651
0.006 0.026772 0.665514 1 2.56036e-05 0.000506
0.066 0.0267672 0.665547 1.00008 2.55898e-05 0.000505864
0.126 0.0267543 0.665635 1.00029 2.55527e-05 0.000505497
0.186 0.0267333 0.665779 1.00062 2.54926e-05 0.000504901
0.246 0.0267043 0.665979 1.00109 2.54094e-05 0.000504078
0.306 0.0266672 0.666233 1.00168 2.53036e-05 0.000503027
0.366 0.0266222 0.666542 1.0024 2.51752e-05 0.000501749
0.426 0.0265693 0.666906 1.00324 2.50247e-05 0.000500247
0.486 0.0265085 0.667325 1.00421 2.48525e-05 0.000498523
0.546 0.0264399 0.667798 1.00531 2.46588e-05 0.000496577
0.606 0.0263635 0.668324 1.00652 2.44443e-05 0.000494412
0.666 0.0262795 0.668904 1.00786 2.42094e-05 0.00049203
0.726 0.0261879 0.669536 1.00932 2.39546e-05 0.000489435
0.786 0.0260888 0.670221 1.01089 2.36807e-05 0.000486628
0.846 0.0259823 0.670959 1.01258 2.33882e-05 0.000483614
0.906 0.0258686 0.671747 1.01438 2.30779e-05 0.000480394
0.966 0.0257477 0.672586 1.01629 2.27504e-05 0.000476974
1.026 0.0256197 0.673476 1.0183 2.24065e-05 0.000473355
1.086 0.0254849 0.674415 1.02042 2.20471e-05 0.000469543
1.146 0.0253432 0.675403 1.02264 2.16729e-05 0.000465541
1.206 0.025195 0.676439 1.02496 2.12847e-05 0.000461354
1.266 0.0250402 0.677523 1.02738 2.08836e-05 0.000456985
1.326 0.0248791 0.678653 1.02988 2.04702e-05 0.00045244
1.386 0.0247119 0.679828 1.03247 2.00456e-05 0.000447723
1.446 0.0245386 0.681049 1.03515 1.96107e-05 0.000442839
1.506 0.0243595 0.682314 1.03791 1.91663e-05 0.000437793
1.566 0.0241747 0.683621 1.04074 1.87134e-05 0.00043259
1.626 0.0239845 0.684971 1.04365 1.8253e-05 0.000427235
1.686 0.0237889 0.686362 1.04662 1.77859e-05 0.000421734
1.746 0.0235883 0.687792 1.04966 1.73132e-05 0.000416092
