0.06 0.847034
0.006 0.417646 4.49535e-05 1 4.1209e-06 0.000203
0.066 0.242066 0.0125724 1.53022 0 0
0.126 0.206322 0.0291714 1.67704 0 0
0.186 0.179898 0.0522866 1.76341 0 0
0.246 0.159296 0.0798438 1.79697 0 0
0.306 0.142725 0.109878 1.80312 0 0
0.366 0.12904 0.140985 1.79619 0 0
0.426 0.117494 0.172241 1.78311 0 0
0.486 0.107583 0.203056 1.76719 0 0
0.546 0.0989572 0.233061 1.75005 0 0
0.606 0.0913668 0.262037 1.73247 0 0
0.666 0.0846266 0.289856 1.71486 0 0
0.726 0.0785964 0.316459 1.69741 0 0
0.786 0.0731676 0.341825 1.68024 0 0
0.846 0.0682542 0.365964 1.66339 0 0
0.906 0.063787 0.388903 1.64691 0 0
0.966 0.0597095 0.410683 1.63079 0 0
1.026 0.0559749 0.43135 1.61507 0 0
1.086 0.0525438 0.450954 1.59973 0 0
1.146 0.0493832 0.46955 1.58478 0 0
1.206 0.0464646 0.487189 1.57022 0 0
1.266 0.0437637 0.503924 1.55605 0 0
1.326 0.0412592 0.519807 1.54227 0 0
1.386 0.0389326 0.534886 1.52888 0 0
1.446 0.0367678 0.549208 1.51587 0 0
1.506 0.0347503 0.562819 1.50324 0 0
1.566 0.0328676 0.57576 1.49098 0 0
1.626 0.0311082 0.588072 1.47909 0 0
1.686 0.0294622 0.599791 1.46756 0 0
1.746 0.0279203 0.610954 1.45638 0 0
1.806 0.0264746 0.621593 1.44555 0 0
1.866 0.0251175 0.631739 1.43506 0 0
1.926 0.0238425 0.641422 1.4249 0 0
1.986 0.0226435 0.650667 1.41505 0 0
2.046 0.021515 0.659502 1.40552 0 0
2.106 0.0204521 0.667948 1.39629 0 0
2.166 0.01945 0.67603 1.38735 0 0
2.226 0.0185047 0.683766 1.3787 0 0
2.286 0.0176124 0.691177 1.37033 0 0
2.346 0.0167694 0.69828 1.36222 0 0
2.406 0.0159726 0.705093 1.35437 0 0
2.466 0.0152189 0.711632 1.34677 0 0
2.526 0.0145057 0.71791 1.33941 0 0
2.586 0.0138303 0.723942 1.33228 0 0
2.646 0.0131905 0.729741 1.32538 0 0
2.706 0.012584 0.735319 1.3187 0 0
2.766 0.0120088 0.740688 1.31222 0 0
2.826 0.0114631 0.745858 1.30595 0 0
2.886 0.010945 0.750839 1.29988 0 0
2.946 0.0104531 0.75564 1.29399 0 0
3.006 0.00998569 0.760271 1.28828 0 0
3.066 0.00954146 0.76474 1.28275 0 0
3.126 0.00911906 0.769054 1.27739 0 0
3.186 0.00871729 0.773221 1.27219 0 0
3.246 0.00833499 0.777248 1.26714 0 0
3.306 0.00797108 0.781142 1.26225 0 0
3.366 0.00762457 0.784908 1.2575 0 0
3.426 0.00729451 0.788552 1.2529 0 0
3.486 0.00698002 0.792081 1.24842 0 0
3.546 0.00668027 0.795498 1.24408 0 0
3.606 0.00639449 0.798809 1.23987 0 0
3.666 0.00612194 0.802019 1.23577 0 0
3.726 0.00586193 0.805131 1.2318 0 0
3.786 0.00561382 0.808151 1.22793 0 0
3.846 0.00537701 0.811082 1.22418 0 0
3.906 0.00515091 0.813927 1.22053 0 0
3.966 0.00493499 0.81669 1.21698 0 0
4.026 0.00472874 0.819375 1.21353 0 0
4.086 0.00453168 0.821985 1.21017 0 0
4.146 0.00434335 0.824522 1.2069 0 0
4.206 0.00416333 0.82699 1.20373 0 0
4.266 0.00399121 0.829391 1.20063 0 0
4.326 0.00382661 0.831728 1.19762 0 0
4.386 0.00366916 0.834003 1.19469 0 0
4.446 0.00351853 0.836219 1.19183 0 0
4.506 0.00337439 0.838378 1.18905 0 0
4.566 0.00323643 0.840482 1.18634 0 0
4.626 0.00310435 0.842532 1.1837 0 0
4.686 0.0029779 0.844532 1.18113 0 0
4.746 0.00285679 0.846482 1.17862 0 0
4.806 0.00274079 0.848385 1.17617 0 0
4.866 0.00262966 0.850242 1.17378 0 0
4.926 0.00252317 0.852054 1.17145 0 0
4.986 0.00242112 0.853824 1.16918 0 0
5.046 0.0023233 0.855553 1.16696 0 0
5.106 0.00222952 0.857242 1.1648 0 0
5.166 0.00213959 0.858892 1.16268 0 0
5.226 0.00205335 0.860505 1.16062 0 0
5.286 0.00197062 0.862082 1.1586 0 0
5.346 0.00189126 0.863624 1.15663 0 0
5.406 0.00181511 0.865132 1.15471 0 0
5.466 0.00174203 0.866608 1.15283 0 0
5.526 0.00167188 0.868052 1.15099 0 0
5.586 0.00160454 0.869465 1.14919 0 0
5.646 0.00153989 0.870849 1.14743 0 0
5.706 0.00147779 0.872204 1.14571 0 0
5.766 0.00141815 0.873531 1.14403 0 0
5.826 0.00136086 0.87483 1.14238 0 0
5.886 0.00130581 0.876104 1.14077 0 0
5.946 0.00125291 0.877352 1.1392 0 0
6.006 0.00120207 0.878576 1.13766 0 0
6.066 0.00115319 0.879775 1.13615 0 0
