0.06 0.724532
0.006 0.064253 0.264444 1 0.00105041 0.003241
0.066 0.0642081 0.264596 1.00061 0.00104888 0.00323864
0.126 0.0640868 0.265004 1.00221 0.00104477 0.0032323
0.186 0.0638902 0.265666 1.00481 0.00103815 0.00322203
0.246 0.0636191 0.266581 1.00839 0.00102906 0.0032079
0.306 0.0632744 0.267749 1.01296 0.0010176 0.00318998
0.366 0.0628575 0.269168 1.01849 0.00100385 0.00316836
0.426 0.0623699 0.270837 1.02497 0.000987947 0.00314316
0.486 0.0618135 0.272753 1.03237 0.000970019 0.00311451
0.546 0.0611904 0.274914 1.04069 0.000950219 0.00308256
0.606 0.0605029 0.277316 1.04988 0.000928707 0.00304747
0.666 0.0597535 0.279958 1.05993 0.000905656 0.00300941
0.726 0.0589451 0.282835 1.07078 0.000881243 0.00296857
0.786 0.0580805 0.285943 1.08242 0.000855649 0.00292515
0.846 0.057163 0.289278 1.09479 0.000829059 0.00287934
0.906 0.0561958 0.292834 1.10784 0.000801653 0.00283135
0.966 0.0551825 0.296606 1.12153 0.000773612 0.00278139
1.026 0.0541265 0.300588 1.1358 0.00074511 0.00272967
1.086 0.0530317 0.304774 1.15059 0.000716314 0.0026764
1.146 0.0519017 0.309157 1.16584 0.000687383 0.0026218
1.206 0.0507404 0.313729 1.18148 0.000658466 0.00256606
1.266 0.0495516 0.318482 1.19744 0.000629702 0.00250939
1.326 0.0483393 0.323409 1.21366 0.000601217 0.00245197
1.386 0.0471073 0.328499 1.23006 0.000573127 0.00239401
1.446 0.0458594 0.333745 1.24656 0.000545533 0.00233566
1.506 0.0445993 0.339137 1.2631 0.000518526 0.00227712
1.566 0.0433309 0.344666 1.27959 0.000492183 0.00221852
1.626 0.0420576 0.35032 1.29597 0.000466571 0.00216002
1.686 0.0407829 0.356091 1.31216 0.000441743 0.00210177
1.746 0.0395102 0.361968 1.3281 0.000417743 0.00204388
1.806 0.0382426 0.367942 1.34372 0.000394605 0.00198647
1.866 0.0369831 0.374001 1.35896 0.000372351 0.00192964
1.926 0.0357345 0.380136 1.37377 0.000350998 0.00187349
1.986 0.0344995 0.386337 1.38809 0.000330552 0.00181811
2.046 0.0332804 0.392594 1.40188 0.000311014 0.00176356
2.106 0.0320796 0.398898 1.4151 0.000292377 0.0017099
2.166 0.0308989 0.405239 1.42772 0.000274632 0.0016572
2.226 0.0297403 0.411608 1.43971 0.000257761 0.00160549
2.286 0.0286053 0.417997 1.45106 0.000241745 0.00155482
2.346 0.0274953 0.424398 1.46173 0.000226562 0.0015052
2.406 0.0264115 0.430802 1.47173 0.000212186 0.00145666
2.466 0.025355 0.437204 1.48106 0.00019859 0.00140922
2.526 0.0243265 0.443594 1.4897 0.000185746 0.00136288
2.586 0.0233267 0.449968 1.49767 0.000173622 0.00131766
2.646 0.0223561 0.456319 1.50498 0.00016219 0.00127354
2.706 0.0214151 0.462642 1.51163 0.000151419 0.00123052
2.766 0.0205038 0.468931 1.51765 0.000141278 0.0011886
