0.06 0.843345
0.006 0.380165 5.95778e-05 1 0.00369178 0.006076
0.066 0.238272 0.0126921 1.71807 0 0
0.126 0.202366 0.0313343 1.72465 0 0
0.186 0.177435 0.0548343 1.74963 0 0
0.246 0.158168 0.0816217 1.76158 0 0
0.306 0.142545 0.110335 1.76375 0 0
0.366 0.129488 0.139969 1.75991 0 0
0.426 0.118341 0.169817 1.75237 0 0
0.486 0.108673 0.199387 1.74249 0 0
0.546 0.100185 0.228348 1.73109 0 0
0.606 0.092661 0.256479 1.71864 0 0
0.666 0.0859385 0.283639 1.70547 0 0
0.726 0.0798938 0.309743 1.69181 0 0
0.786 0.0744291 0.334749 1.67782 0 0
0.846 0.069466 0.358644 1.66363 0 0
0.906 0.0649408 0.381434 1.64934 0 0
0.966 0.0608005 0.403141 1.63502 0 0
1.026 0.0570011 0.423797 1.62075 0 0
1.086 0.053505 0.443439 1.60658 0 0
1.146 0.0502803 0.462109 1.59255 0 0
1.206 0.0472996 0.479852 1.57872 0 0
1.266 0.0445389 0.496714 1.56511 0 0
1.326 0.0419774 0.512738 1.55174 0 0
1.386 0.0395968 0.52797 1.53864 0 0
1.446 0.0373809 0.542453 1.52582 0 0
1.506 0.0353155 0.556229 1.5133 0 0
1.566 0.0333877 0.569337 1.50109 0 0
1.626 0.0315862 0.581816 1.48918 0 0
1.686 0.0299008 0.593701 1.47759 0 0
1.746 0.0283222 0.605027 1.46632 0 0
1.806 0.0268422 0.615826 1.45536 0 0
1.866 0.0254534 0.626129 1.44472 0 0
1.926 0.0241488 0.635963 1.43439 0 0
1.986 0.0229223 0.645356 1.42436 0 0
2.046 0.0217683 0.654333 1.41464 0 0
2.106 0.0206817 0.662917 1.40521 0 0
2.166 0.0196578 0.671131 1.39607 0 0
2.226 0.0186921 0.678995 1.38721 0 0
2.286 0.0177809 0.686529 1.37863 0 0
2.346 0.0169205 0.693751 1.37031 0 0
2.406 0.0161076 0.700677 1.36225 0 0
2.466 0.015339 0.707324 1.35445 0 0
2.526 0.0146119 0.713707 1.34689 0 0
2.586 0.0139238 0.71984 1.33957 0 0
