0.06 0.534668
0.006 0.010709 0.172168 1 0.00155946 0.003949
0.066 0.010704 0.172201 1.00021 0.00155878 0.00394814
0.126 0.0106904 0.17229 1.00077 0.00155695 0.00394583
0.186 0.0106684 0.172435 1.00169 0.00155399 0.00394207
0.246 0.010638 0.172636 1.00295 0.0015499 0.00393687
0.306 0.0105993 0.172892 1.00456 0.00154468 0.00393024
0.366 0.0105523 0.173205 1.00653 0.00153836 0.00392219
0.426 0.0104972 0.173573 1.00885 0.00153093 0.00391271
0.486 0.0104341 0.173998 1.01152 0.00152243 0.00390183
0.546 0.0103631 0.174479 1.01454 0.00151286 0.00388954
0.606 0.0102844 0.175017 1.01791 0.00150224 0.00387588
0.666 0.0101982 0.175611 1.02164 0.00149061 0.00386084
0.726 0.0101046 0.176263 1.02573 0.00147797 0.00384444
0.786 0.0100038 0.176972 1.03016 0.00146436 0.0038267
0.846 0.00989614 0.177739 1.03496 0.00144981 0.00380764
0.906 0.00978177 0.178564 1.04011 0.00143435 0.00378728
0.966 0.00966095 0.179447 1.04562 0.001418 0.00376563
1.026 0.00953394 0.180388 1.05148 0.0014008 0.00374273
1.086 0.00940101 0.181389 1.0577 0.00138278 0.00371858
1.146 0.00926245 0.182449 1.06428 0.00136398 0.00369322
1.206 0.00911853 0.183569 1.07122 0.00134444 0.00366666
1.266 0.00896957 0.184749 1.07851 0.00132419 0.00363894
1.326 0.00881587 0.185989 1.08617 0.00130327 0.00361008
1.386 0.00865774 0.187291 1.09419 0.00128172 0.00358011
1.446 0.0084955 0.188654 1.10256 0.00125958 0.00354906
1.506 0.00832948 0.190079 1.11129 0.00123689 0.00351695
1.566 0.00816001 0.191567 1.12038 0.0012137 0.00348381
1.626 0.00798742 0.193117 1.12983 0.00119003 0.00344969
1.686 0.00781204 0.194731 1.13964 0.00116595 0.0034146
1.746 0.0076342 0.196409 1.1498 0.00114148 0.00337857
1.806 0.00745425 0.198152 1.16032 0.00111666 0.00334165
1.866 0.00727251 0.199959 1.17119 0.00109155 0.00330387
1.926 0.00708931 0.201832 1.18241 0.00106618 0.00326525
1.986 0.00690498 0.203771 1.19397 0.0010406 0.00322583
2.046 0.00671984 0.205777 1.20589 0.00101483 0.00318565
2.106 0.00653422 0.207849 1.21814 0.000988935 0.00314473
2.166 0.00634841 0.209989 1.23073 0.00096294 0.00310313
2.226 0.00616274 0.212197 1.24366 0.000936886 0.00306086
2.286 0.00597749 0.214473 1.25691 0.000910813 0.00301797
2.346 0.00579295 0.216819 1.27049 0.000884758 0.00297449
2.406 0.0056094 0.219233 1.28438 0.000858756 0.00293045
2.466 0.00542711 0.221717 1.29858 0.000832843 0.0028859
2.526 0.00524635 0.224271 1.31308 0.000807053 0.00284087
2.586 0.00506736 0.226896 1.32788 0.000781419 0.00279539
2.646 0.00489037 0.229591 1.34295 0.000755974 0.0027495
2.706 0.00471561 0.232357 1.3583 0.000730747 0.00270323
2.766 0.0045433 0.235194 1.37391 0.000705767 0.00265663
2.826 0.00437362 0.238103 1.38977 0.000681064 0.00260972
2.886 0.00420678 0.241083 1.40587 0.000656663 0.00256254
2.946 0.00404293 0.244134 1.42218 0.00063259 0.00251513
3.006 0.00388225 0.247257 1.4387 0.000608868 0.00246752
3.066 0.00372487 0.250451 1.45541 0.00058552 0.00241975
3.126 0.00357093 0.253717 1.47229 0.000562566 0.00237185
3.186 0.00342055 0.257053 1.48932 0.000540027 0.00232385
3.246 0.00327382 0.260461 1.50649 0.00051792 0.00227579
3.306 0.00313085 0.263939 1.52376 0.000496261 0.00222769
3.366 0.00299171 0.267486 1.54113 0.000475066 0.0021796
3.426 0.00285646 0.271103 1.55856 0.000454348 0.00213154
3.486 0.00272515 0.274789 1.57603 0.000434119 0.00208355
3.546 0.00259783 0.278543 1.59352 0.00041439 0.00203566
3.606 0.00247452 0.282365 1.61099 0.00039517 0.00198789
3.666 0.00235524 0.286252 1.62843 0.000376467 0.00194028
3.726 0.00224 0.290205 1.64581 0.000358287 0.00189285
3.786 0.00212878 0.294222 1.66308 0.000340636 0.00184563
3.846 0.00202156 0.298302 1.68023 0.000323517 0.00179866
3.906 0.00191833 0.302443 1.69723 0.000306933 0.00175195
3.966 0.00181905 0.306644 1.71403 0.000290885 0.00170554
4.026 0.00172366 0.310904 1.73062 0.000275374 0.00165944
4.086 0.00163213 0.315221 1.74696 0.000260397 0.00161368
4.146 0.00154438 0.319593 1.76301 0.000245954 0.00156829
4.206 0.00146036 0.324018 1.77874 0.000232041 0.00152329
4.266 0.00137999 0.328493 1.79413 0.000218655 0.0014787
4.326 0.00130319 0.333018 1.80913 0.000205788 0.00143453
4.386 0.00122988 0.33759 1.82373 0.000193437 0.00139082
4.446 0.00115997 0.342206 1.83788 0.000181595 0.00134757
4.506 0.00109337 0.346863 1.85156 0.000170252 0.00130481
4.566 0.00102998 0.351561 1.86473 0.000159403 0.00126255
4.626 0.00096971 0.356294 1.87738 0.000149036 0.0012208
4.686 0.000912457 0.361063 1.88947 0.000139144 0.00117959
4.746 0.00085812 0.365862 1.90097 0.000129715 0.00113893
4.806 0.000806596 0.37069 1.91186 0.00012074 0.00109882
4.866 0.000757784 0.375543 1.92212 0.000112207 0.00105928
4.926 0.00071158 0.38042 1.93174 0.000104105 0.00102032
4.986 0.000667882 0.385315 1.94067 9.64228e-05 0.000981951
5.046 0.000626586 0.390228 1.94893 8.91476e-05 0.00094418
5.106 0.000587592 0.395154 1.95647 8.22675e-05 0.000907014
5.166 0.0005508 0.40009 1.9633 7.57702e-05 0.000870461
5.226 0.00051611 0.405034 1.96941 6.96432e-05 0.000834525
5.286 0.000483427 0.409981 1.97477 6.38739e-05 0.000799211
5.346 0.000452656 0.41493 1.9794 5.84497e-05 0.000764524
5.406 0.000423704 0.419877 1.98327 5.3358e-05 0.000730466
5.466 0.000396482 0.424819 1.9864 4.85863e-05 0.000697039
5.526 0.000370902 0.429752 1.98878 4.4122e-05 0.000664244
5.586 0.000346878 0.434674 1.99041 3.99528e-05 0.000632082
5.646 0.00032433 0.439582 1.99131 3.60663e-05 0.000600553
5.706 0.000303178 0.444473 1.99146 3.24506e-05 0.000569655
5.766 0.000283347 0.449344 1.99089 2.90937e-05 0.000539386
5.826 0.000264762 0.454192 1.98961 2.5984e-05 0.000509745
5.886 0.000247354 0.459014 1.98762 2.31099e-05 0.000480727
5.946 0.000231055 0.463808 1.98494 2.04603e-05 0.00045233
6.006 0.000215801 0.46857 1.98158 1.80242e-05 0.000424549
6.066 0.000201531 0.4733 1.97756 1.57911e-05 0.00039738
6.126 0.000188186 0.477993 1.97291 1.37504e-05 0.000370816
6.186 0.000175711 0.482648 1.96763 1.18923e-05 0.000344852
6.246 0.000164052 0.487263 1.96176 1.02069e-05 0.000319483
6.306 0.000153159 0.491835 1.9553 8.68485e-06 0.000294701
6.366 0.000142986 0.496362 1.94828 7.31698e-06 0.000270499
6.426 0.000133486 0.500843 1.94073 6.09452e-06 0.000246871
6.486 0.000124617 0.505275 1.93266 5.00901e-06 0.000223808
6.546 0.000116339 0.509657 1.92411 4.0523e-06 0.000201303
6.606 0.000108615 0.513987 1.91509 3.21658e-06 0.000179348
6.666 0.000101407 0.518263 1.90562 2.49434e-06 0.000157935
6.726 9.46834e-05 0.522485 1.89574 1.87838e-06 0.000137054
6.786 8.84115e-05 0.526651 1.88547 1.36184e-06 0.000116698
6.846 8.25619e-05 0.530759 1.87482 9.38141e-07 9.68577e-05
6.906 7.71065e-05 0.534808 1.86382 6.01e-07 7.75242e-05
6.966 7.20191e-05 0.538798 1.8525 3.44436e-07 5.86886e-05
7.026 6.72752e-05 0.542728 1.84088 1.62748e-07 4.0342e-05
7.086 6.28518e-05 0.546596 1.82898 5.05143e-08 2.24754e-05
7.146 5.87272e-05 0.550402 1.81682 2.58095e-09 5.0803e-06
7.206 5.48813e-05 0.554146 1.80458 0 0
7.266 5.12948e-05 0.557827 1.79267 0 0
7.326 4.79496e-05 0.561449 1.7811 0 0
7.386 4.48291e-05 0.565011 1.76987 0 0
7.446 4.19176e-05 0.568516 1.75896 0 0
7.506 3.92006e-05 0.571966 1.74836 0 0
7.566 3.66648e-05 0.57536 1.73804 0 0
7.626 3.42976e-05 0.578701 1.72801 0 0
7.686 3.20876e-05 0.58199 1.71824 0 0
7.746 3.00239e-05 0.585228 1.70874 0 0
7.806 2.80966e-05 0.588416 1.69948 0 0
7.866 2.62964e-05 0.591555 1.69046 0 0
7.926 2.46146e-05 0.594647 1.68167 0 0
7.986 2.30433e-05 0.597693 1.6731 0 0
8.046 2.15749e-05 0.600693 1.66474 0 0
8.106 2.02025e-05 0.603648 1.65659 0 0
8.166 1.89196e-05 0.606561 1.64864 0 0
8.226 1.77203e-05 0.60943 1.64088 0 0
8.286 1.65989e-05 0.612258 1.6333 0 0
8.346 1.55503e-05 0.615046 1.62589 0 0
8.406 1.45696e-05 0.617794 1.61866 0 0
8.466 1.36522e-05 0.620502 1.6116 0 0
8.526 1.27939e-05 0.623173 1.60469 0 0
8.586 1.1991e-05 0.625806 1.59794 0 0
8.646 1.12396e-05 0.628403 1.59134 0 0
8.706 1.05363e-05 0.630964 1.58488 0 0
8.766 9.87814e-06 0.63349 1.57856 0 0
8.826 9.262e-06 0.635982 1.57237 0 0
8.886 8.68516e-06 0.63844 1.56632 0 0
8.946 8.14505e-06 0.640864 1.56039 0 0
9.006 7.63927e-06 0.643257 1.55459 0 0
9.066 7.16558e-06 0.645618 1.5489 0 0
9.126 6.72191e-06 0.647948 1.54333 0 0
9.186 6.30629e-06 0.650248 1.53788 0 0
9.246 5.91691e-06 0.652517 1.53253 0 0
