0.06 0.431559
0.006 0.032127 0.0775404 1 0.0064 0.008
0.066 0.0320951 0.0775981 1.00065 0.00639226 0.00799516
0.126 0.0320088 0.0777533 1.00238 0.00637153 0.00798218
0.186 0.0318691 0.0780057 1.00519 0.00633801 0.00796116
0.246 0.0316767 0.0783557 1.00908 0.00629196 0.00793218
0.306 0.0314325 0.0788037 1.01404 0.00623369 0.00789537
0.366 0.0311378 0.0793502 1.02007 0.00616364 0.00785089
0.426 0.030794 0.079996 1.02718 0.0060823 0.00779891
0.486 0.0304028 0.0807419 1.03535 0.00599023 0.00773966
0.546 0.0299661 0.0815888 1.04459 0.00588806 0.00767337
0.606 0.0294861 0.0825376 1.05488 0.00577647 0.00760031
0.666 0.0289651 0.0835896 1.06622 0.0056562 0.00752077
0.726 0.0284056 0.084746 1.0786 0.005528 0.00743505
0.786 0.0278101 0.0860081 1.09201 0.00539267 0.00734348
0.846 0.0271816 0.0873773 1.10645 0.00525101 0.00724638
0.906 0.0265228 0.0888551 1.12189 0.00510384 0.00714412
0.966 0.0258367 0.0904432 1.13833 0.00495198 0.00703703
1.026 0.0251265 0.092143 1.15575 0.00479624 0.00692549
1.086 0.0243951 0.0939564 1.17412 0.0046374 0.00680984
1.146 0.0236458 0.095885 1.19343 0.00447624 0.00669047
1.206 0.0228816 0.0979307 1.21367 0.0043135 0.00656772
1.266 0.0221056 0.100095 1.23479 0.00414989 0.00644196
1.326 0.0213209 0.10238 1.25677 0.00398609 0.00631355
1.386 0.0205306 0.104788 1.27959 0.00382272 0.00618281
1.446 0.0197374 0.10732 1.30321 0.00366038 0.0060501
1.506 0.0189443 0.109979 1.3276 0.0034996 0.00591574
1.566 0.0181539 0.112765 1.35271 0.0033409 0.00578005
1.626 0.0173688 0.11568 1.3785 0.00318472 0.00564333
1.686 0.0165915 0.118727 1.40493 0.00303147 0.00550588
1.746 0.0158242 0.121907 1.43196 0.0028815 0.00536796
1.806 0.0150691 0.12522 1.45953 0.00273514 0.00522986
1.866 0.0143281 0.12867 1.48759 0.00259266 0.00509182
1.926 0.0136029 0.132255 1.51607 0.00245429 0.00495407
1.986 0.0128952 0.135978 1.54493 0.00232021 0.00481685
2.046 0.0122064 0.13984 1.5741 0.00219058 0.00468036
2.106 0.0115376 0.14384 1.60352 0.00206552 0.0045448
2.166 0.01089 0.14798 1.63311 0.00194512 0.00441035
2.226 0.0102643 0.152259 1.66281 0.00182943 0.00427718
2.286 0.00966131 0.156677 1.69254 0.00171847 0.00414545
2.346 0.00908152 0.161233 1.72224 0.00161226 0.00401529
2.406 0.00852531 0.165928 1.75181 0.00151076 0.00388684
2.466 0.00799288 0.170759 1.7812 0.00141393 0.00376022
2.526 0.00748431 0.175726 1.81032 0.00132171 0.00363554
