0.06 0.66638
0.006 0.101734 0.131468 1 0.00446759 0.006684
0.066 0.101563 0.131808 1.00206 0.00444746 0.00666893
0.126 0.101101 0.13272 1.00749 0.00439407 0.00662878
0.186 0.100355 0.134202 1.01628 0.00430912 0.00656439
0.246 0.0993343 0.136254 1.02836 0.00419509 0.00647696
0.306 0.0980486 0.138877 1.04365 0.0040552 0.00636805
0.366 0.0965115 0.14207 1.06203 0.00389323 0.00623958
0.426 0.0947385 0.145832 1.08335 0.00371331 0.00609369
0.486 0.0927474 0.150157 1.10743 0.00351973 0.00593273
0.546 0.0905578 0.155042 1.13405 0.00331675 0.00575913
0.606 0.0881906 0.160478 1.16296 0.00310844 0.00557534
0.666 0.0856679 0.166453 1.19385 0.00289852 0.00538379
0.726 0.0830125 0.172953 1.22639 0.00269029 0.0051868
0.786 0.0802474 0.179959 1.26023 0.00248655 0.00498653
0.846 0.0773956 0.187449 1.29496 0.0022896 0.00478498
0.906 0.0744799 0.195397 1.33018 0.00210123 0.00458392
0.966 0.071522 0.203772 1.36546 0.00192274 0.0043849
1.026 0.0685429 0.212541 1.40041 0.00175498 0.00418925
1.086 0.065562 0.221669 1.43461 0.00159846 0.00399808
1.146 0.0625976 0.231116 1.4677 0.00145333 0.00381226
1.206 0.0596658 0.240842 1.49933 0.00131949 0.00363248
1.266 0.0567814 0.250807 1.52921 0.00119664 0.00345924
1.326 0.0539571 0.26097 1.55711 0.00108432 0.0032929
1.386 0.0512037 0.27129 1.58283 0.000981965 0.00313363
1.446 0.0485302 0.281729 1.60625 0.000888954 0.00298153
1.506 0.045944 0.292247 1.62729 0.000804619 0.00283658
1.566 0.0434506 0.302811 1.64592 0.000728283 0.00269867
1.626 0.0410542 0.313388 1.66218 0.000659279 0.00256764
1.686 0.0387573 0.323948 1.67611 0.000596962 0.00244328
1.746 0.0365616 0.334463 1.6878 0.000540719 0.00232534
1.806 0.0344672 0.344911 1.69739 0.000489973 0.00221353
1.866 0.0324738 0.355271 1.705 0.000444192 0.00210759
1.926 0.0305798 0.365523 1.71077 0.000402884 0.0020072
1.986 0.0287833 0.375653 1.71486 0.000365601 0.00191207
2.046 0.0270819 0.385649 1.71743 0.000331934 0.00182191
2.106 0.0254725 0.395499 1.71863 0.000301516 0.00173642
2.166 0.0239519 0.405195 1.7186 0.000274014 0.00165534
2.226 0.0225168 0.41473 1.71749 0.00024913 0.00157838
2.286 0.0211634 0.424099 1.71542 0.000226596 0.00150531
2.346 0.0198883 0.4333 1.71251 0.000206174 0.00143588
2.406 0.0186875 0.442328 1.70888 0.00018765 0.00136985
2.466 0.0175575 0.451184 1.70463 0.000170832 0.00130703
2.526 0.0164947 0.459867 1.69985 0.000155551 0.0012472
2.586 0.0154955 0.468378 1.69461 0.000141654 0.00119018
2.646 0.0145563 0.476717 1.689 0.000129005 0.00113581
2.706 0.013674 0.484886 1.68307 0.000117484 0.0010839
2.766 0.0128452 0.492886 1.67688 0.000106982 0.00103432
2.826 0.012067 0.500722 1.67047 9.74015e-05 0.000986922
2.886 0.0113362 0.508394 1.6639 8.86564e-05 0.000941575
2.946 0.0106502 0.515906 1.6572 8.06691e-05 0.00089816
3.006 0.0100063 0.523261 1.65039 7.33698e-05 0.000856562
3.066 0.00940194 0.530461 1.64351 6.66962e-05 0.000816677
3.126 0.00883471 0.537511 1.63657 6.05921e-05 0.000778409
3.186 0.00830236 0.544412 1.6296 5.50069e-05 0.000741666
3.246 0.00780276 0.551169 1.62261 4.98952e-05 0.000706365
3.306 0.00733389 0.557783 1.61561 4.52159e-05 0.000672427
3.366 0.00689386 0.56426 1.60863 4.09319e-05 0.000639781
3.426 0.00648088 0.570601 1.60165 3.70098e-05 0.000608357
3.486 0.00609328 0.576809 1.5947 3.34192e-05 0.000578093
3.546 0.00572948 0.582888 1.58777 3.01325e-05 0.000548931
3.606 0.00538799 0.58884 1.58087 2.71248e-05 0.000520815
3.666 0.00506744 0.594668 1.57401 2.43734e-05 0.000493694
3.726 0.00476651 0.600375 1.56719 2.18575e-05 0.00046752
3.786 0.00448398 0.605964 1.5604 1.95585e-05 0.00044225
3.846 0.0042187 0.611436 1.55365 1.7459e-05 0.000417839
3.906 0.00396961 0.616796 1.54694 1.55434e-05 0.000394251
3.966 0.00373568 0.622044 1.54027 1.37973e-05 0.000371447
4.026 0.00351598 0.627183 1.53363 1.22075e-05 0.000349393
4.086 0.00330962 0.632217 1.52704 1.07621e-05 0.000328056
4.146 0.00311577 0.637146 1.52048 9.44993e-06 0.000307407
4.206 0.00293365 0.641973 1.51395 8.26085e-06 0.000287417
4.266 0.00276254 0.646699 1.50746 7.18551e-06 0.000268058
4.326 0.00260175 0.651328 1.50101 6.2153e-06 0.000249305
4.386 0.00245064 0.655861 1.49458 5.34231e-06 0.000231134
4.446 0.00230861 0.6603 1.48818 4.5592e-06 0.000213523
4.506 0.00217511 0.664646 1.48182 3.85923e-06 0.000196449
4.566 0.00204961 0.668901 1.47548 3.23617e-06 0.000179894
4.626 0.0019316 0.673068 1.46916 2.68423e-06 0.000163836
4.686 0.00182064 0.677147 1.46287 2.19808e-06 0.000148259
4.746 0.00171629 0.68114 1.4566 1.77277e-06 0.000133146
4.806 0.00161814 0.685049 1.45036 1.40372e-06 0.000118479
4.866 0.00152582 0.688876 1.44413 1.08666e-06 0.000104243
4.926 0.00143896 0.692621 1.43793 8.17641e-07 9.04235e-05
4.986 0.00135724 0.696287 1.43174 5.93005e-07 7.70068e-05
5.046 0.00128034 0.699874 1.42557 4.09334e-07 6.39792e-05
5.106 0.00120796 0.703384 1.41942 2.63457e-07 5.13281e-05
5.166 0.00113984 0.706818 1.41329 1.52422e-07 3.90413e-05
5.226 0.00107571 0.710178 1.40717 7.34801e-08 2.71072e-05
5.286 0.00101534 0.713465 1.40106 2.40712e-08 1.55149e-05
5.346 0.000958489 0.716679 1.39497 1.80964e-09 4.25398e-06
5.406 0.000904951 0.719823 1.38893 0 0
5.466 0.000854526 0.722898 1.38305 0 0
5.526 0.000807021 0.725906 1.37734 0 0
5.586 0.000762262 0.72885 1.37181 0 0
5.646 0.00072008 0.731731 1.36643 0 0
5.706 0.000680322 0.734552 1.3612 0 0
5.766 0.00064284 0.737314 1.35612 0 0
5.826 0.0006075 0.740019 1.35118 0 0
5.886 0.000574172 0.742669 1.34637 0 0
5.946 0.000542738 0.745265 1.34169 0 0
6.006 0.000513086 0.74781 1.33714 0 0
6.066 0.000485109 0.750304 1.3327 0 0
6.126 0.00045871 0.75275 1.32838 0 0
6.186 0.000433795 0.755148 1.32417 0 0
6.246 0.000410279 0.7575 1.32007 0 0
6.306 0.000388078 0.759807 1.31607 0 0
6.366 0.000367118 0.762071 1.31216 0 0
6.426 0.000347325 0.764292 1.30835 0 0
6.486 0.000328632 0.766473 1.30464 0 0
6.546 0.000310976 0.768613 1.30101 0 0
6.606 0.000294297 0.770715 1.29746 0 0
6.666 0.00027854 0.772778 1.294 0 0
6.726 0.000263651 0.774805 1.29062 0 0
6.786 0.00024958 0.776796 1.28731 0 0
6.846 0.000236282 0.778752 1.28408 0 0
6.906 0.000223713 0.780675 1.28092 0 0
6.966 0.00021183 0.782564 1.27783 0 0
7.026 0.000200596 0.784421 1.27481 0 0
7.086 0.000189974 0.786246 1.27185 0 0
7.146 0.000179929 0.788041 1.26896 0 0
7.206 0.000170429 0.789806 1.26612 0 0
7.266 0.000161443 0.791541 1.26335 0 0
7.326 0.000152943 0.793248 1.26063 0 0
7.386 0.000144902 0.794928 1.25797 0 0
7.446 0.000137295 0.79658 1.25536 0 0
7.506 0.000130096 0.798207 1.2528 0 0
7.566 0.000123284 0.799807 1.2503 0 0
7.626 0.000116837 0.801382 1.24784 0 0
7.686 0.000110735 0.802932 1.24543 0 0
7.746 0.000104959 0.804459 1.24307 0 0
7.806 9.94915e-05 0.805962 1.24075 0 0
7.866 9.4315e-05 0.807442 1.23848 0 0
7.926 8.94138e-05 0.8089 1.23624 0 0
7.986 8.47729e-05 0.810335 1.23405 0 0
8.046 8.03781e-05 0.81175 1.2319 0 0
8.106 7.6216e-05 0.813143 1.22979 0 0
8.166 7.22739e-05 0.814516 1.22772 0 0
8.226 6.854e-05 0.815869 1.22569 0 0
8.286 6.50029e-05 0.817202 1.22369 0 0
8.346 6.1652e-05 0.818516 1.22172 0 0
8.406 5.84774e-05 0.819812 1.21979 0 0
8.466 5.54694e-05 0.821089 1.21789 0 0
8.526 5.26192e-05 0.822348 1.21603 0 0
8.586 4.99182e-05 0.823589 1.2142 0 0
8.646 4.73585e-05 0.824814 1.21239 0 0
8.706 4.49325e-05 0.826021 1.21062 0 0
8.766 4.26331e-05 0.827212 1.20888 0 0
8.826 4.04535e-05 0.828386 1.20717 0 0
8.886 3.83873e-05 0.829545 1.20548 0 0
8.946 3.64285e-05 0.830688 1.20382 0 0
9.006 3.45714e-05 0.831816 1.20219 0 0
9.066 3.28106e-05 0.832929 1.20058 0 0
9.126 3.11409e-05 0.834028 1.199 0 0
9.186 2.95577e-05 0.835112 1.19744 0 0
9.246 2.80563e-05 0.836182 1.19591 0 0
9.306 2.66323e-05 0.837238 1.1944 0 0
9.366 2.52818e-05 0.838281 1.19292 0 0
9.426 2.40009e-05 0.83931 1.19145 0 0
9.486 2.27858e-05 0.840327 1.19001 0 0
9.546 2.16332e-05 0.84133 1.18859 0 0
9.606 2.05397e-05 0.842321 1.1872 0 0
9.666 1.95023e-05 0.8433 1.18582 0 0
9.726 1.8518e-05 0.844267 1.18446 0 0
9.786 1.75841e-05 0.845222 1.18312 0 0
9.846 1.6698e-05 0.846165 1.1818 0 0
9.906 1.5857e-05 0.847096 1.1805 0 0
9.966 1.5059e-05 0.848017 1.17922 0 0
10.026 1.43016e-05 0.848927 1.17796 0 0
10.086 1.35828e-05 0.849825 1.17671 0 0
10.146 1.29005e-05 0.850713 1.17548 0 0
10.206 1.22529e-05 0.851591 1.17427 0 0
10.266 1.16382e-05 0.852458 1.17308 0 0
10.326 1.10546e-05 0.853316 1.1719 0 0
10.386 1.05005e-05 0.854163 1.17074 0 0
10.446 9.9745e-06 0.855001 1.16959 0 0
10.506 9.47505e-06 0.855829 1.16846 0 0
10.566 9.00082e-06 0.856648 1.16734 0 0
10.626 8.55049e-06 0.857457 1.16624 0 0
10.686 8.12284e-06 0.858257 1.16515 0 0
10.746 7.71671e-06 0.859049 1.16408 0 0
10.806 7.33098e-06 0.859831 1.16302 0 0
10.866 6.96462e-06 0.860605 1.16197 0 0
10.926 6.61662e-06 0.861371 1.16094 0 0
10.986 6.28605e-06 0.862128 1.15992 0 0
11.046 5.97201e-06 0.862877 1.15891 0 0
11.106 5.67366e-06 0.863618 1.15792 0 0
11.166 5.39019e-06 0.864351 1.15694 0 0
11.226 5.12085e-06 0.865076 1.15597 0 0
11.286 4.8649e-06 0.865793 1.15501 0 0
11.346 4.62167e-06 0.866503 1.15406 0 0
11.406 4.3905e-06 0.867205 1.15313 0 0
11.466 4.17078e-06 0.8679 1.15221 0 0
11.526 3.96192e-06 0.868587 1.15129 0 0
11.586 3.76337e-06 0.869268 1.15039 0 0
11.646 3.5746e-06 0.869941 1.1495 0 0
11.706 3.39512e-06 0.870608 1.14862 0 0
11.766 3.22444e-06 0.871268 1.14775 0 0
11.826 3.06212e-06 0.871921 1.14689 0 0
11.886 2.90773e-06 0.872568 1.14604 0 0
11.946 2.76086e-06 0.873208 1.1452 0 0
12.006 2.62114e-06 0.873841 1.14437 0 0
12.066 2.48818e-06 0.874469 1.14355 0 0
12.126 2.36165e-06 0.87509 1.14274 0 0
12.186 2.24122e-06 0.875705 1.14194 0 0
12.246 2.12657e-06 0.876314 1.14114 0 0
12.306 2.0174e-06 0.876917 1.14036 0 0
12.366 1.91343e-06 0.877514 1.13958 0 0
12.426 1.8144e-06 0.878105 1.13882 0 0
12.486 1.72004e-06 0.878691 1.13806 0 0
12.546 1.63011e-06 0.879271 1.13731 0 0
12.606 1.54439e-06 0.879846 1.13656 0 0
12.666 1.46264e-06 0.880415 1.13583 0 0
12.726 1.38467e-06 0.880979 1.1351 0 0
12.786 1.31028e-06 0.881537 1.13438 0 0
12.846 1.23926e-06 0.882091 1.13367 0 0
12.906 1.17146e-06 0.882639 1.13297 0 0
12.966 1.10668e-06 0.883182 1.13227 0 0
13.026 1.04477e-06 0.88372 1.13158 0 0
13.086 9.85575e-07 0.884253 1.1309 0 0
13.146 9.28942e-07 0.884782 1.13022 0 0
13.206 8.74731e-07 0.885305 1.12955 0 0
13.266 8.22807e-07 0.885824 1.12889 0 0
13.326 7.73041e-07 0.886338 1.12824 0 0
13.386 7.25308e-07 0.886847 1.12759 0 0
13.446 6.79492e-07 0.887352 1.12695 0 0
13.506 6.3548e-07 0.887853 1.12631 0 0
13.566 5.93163e-07 0.888349 1.12568 0 0
13.626 5.52439e-07 0.88884 1.12506 0 0
13.686 5.13209e-07 0.889328 1.12445 0 0
13.746 4.75378e-07 0.889811 1.12383 0 0
13.806 4.38856e-07 0.89029 1.12323 0 0
