0.06 0.845305
0.006 0.230241 0.0171619 1 0.00357006 0.005975
0.066 0.223856 0.0199502 1.08007 0.0026824 0.00517919
0.126 0.208803 0.028077 1.26347 0.00128198 0.00358048
0.186 0.189553 0.0426376 1.48165 0.000385298 0.0019629
0.246 0.169872 0.0639173 1.66625 4.71874e-05 0.000686931
0.306 0.151771 0.0909069 1.78831 0 0
0.366 0.135896 0.121855 1.85378 0 0
0.426 0.122212 0.154996 1.87947 0 0
0.486 0.110451 0.188914 1.88036 0 0
0.546 0.100307 0.222608 1.86683 0 0
0.606 0.0915026 0.25543 1.84541 0 0
0.666 0.0838077 0.28699 1.82 0 0
0.726 0.0770359 0.317076 1.79288 0 0
0.786 0.0710378 0.345595 1.7654 0 0
0.846 0.0656934 0.372529 1.73829 0 0
0.906 0.0609057 0.397907 1.71199 0 0
0.966 0.0565959 0.421786 1.6867 0 0
1.026 0.0526995 0.44424 1.66252 0 0
1.086 0.0491627 0.46535 1.63948 0 0
1.146 0.0459411 0.4852 1.61758 0 0
1.206 0.0429971 0.503871 1.59677 0 0
1.266 0.0402988 0.521445 1.577 0 0
1.326 0.0378191 0.537998 1.55822 0 0
1.386 0.0355349 0.553601 1.54039 0 0
1.446 0.0334258 0.568322 1.52343 0 0
1.506 0.0314746 0.582223 1.50731 0 0
1.566 0.0296659 0.595363 1.49196 0 0
1.626 0.0279863 0.607794 1.47734 0 0
1.686 0.0264241 0.619566 1.46341 0 0
1.746 0.0249689 0.630725 1.45013 0 0
1.806 0.0236114 0.641312 1.43745 0 0
1.866 0.0223434 0.651366 1.42534 0 0
1.926 0.0211574 0.660923 1.41377 0 0
1.986 0.0200469 0.670016 1.4027 0 0
2.046 0.019006 0.678674 1.39211 0 0
2.106 0.0180291 0.686926 1.38197 0 0
2.166 0.0171117 0.694797 1.37225 0 0
2.226 0.0162491 0.702312 1.36294 0 0
2.286 0.0154374 0.709492 1.354 0 0
2.346 0.014673 0.716357 1.34542 0 0
2.406 0.0139525 0.722926 1.33719 0 0
2.466 0.0132729 0.729217 1.32927 0 0
2.526 0.0126315 0.735246 1.32166 0 0
2.586 0.0120257 0.741028 1.31434 0 0
2.646 0.011453 0.746577 1.3073 0 0
2.706 0.0109115 0.751906 1.30052 0 0
2.766 0.010399 0.757027 1.29399 0 0
2.826 0.00991383 0.761952 1.28769 0 0
2.886 0.00945417 0.76669 1.28162 0 0
2.946 0.00901848 0.771252 1.27577 0 0
3.006 0.00860532 0.775647 1.27012 0 0
3.066 0.00821332 0.779883 1.26467 0 0
3.126 0.00784124 0.783968 1.2594 0 0
3.186 0.0074879 0.787911 1.25432 0 0
3.246 0.00715222 0.791718 1.2494 0 0
3.306 0.00683318 0.795395 1.24465 0 0
3.366 0.00652983 0.798949 1.24005 0 0
3.426 0.00624131 0.802386 1.2356 0 0
3.486 0.00596678 0.805711 1.23129 0 0
3.546 0.00570546 0.808929 1.22712 0 0
3.606 0.00545665 0.812046 1.22308 0 0
3.666 0.00521965 0.815065 1.21917 0 0
3.726 0.00499384 0.817992 1.21538 0 0
3.786 0.00477863 0.820829 1.2117 0 0
3.846 0.00457345 0.823582 1.20813 0 0
3.906 0.00437777 0.826253 1.20467 0 0
3.966 0.00419111 0.828847 1.20131 0 0
4.026 0.004013 0.831366 1.19805 0 0
4.086 0.00384301 0.833813 1.19488 0 0
4.146 0.00368071 0.836191 1.1918 0 0
4.206 0.00352573 0.838504 1.18881 0 0
4.266 0.0033777 0.840754 1.18591 0 0
4.326 0.00323626 0.842943 1.18308 0 0
4.386 0.00310111 0.845073 1.18033 0 0
4.446 0.00297192 0.847147 1.17766 0 0
4.506 0.0028484 0.849168 1.17506 0 0
4.566 0.00273029 0.851136 1.17252 0 0
4.626 0.00261732 0.853055 1.17006 0 0
4.686 0.00250925 0.854925 1.16766 0 0
4.746 0.00240583 0.856749 1.16532 0 0
4.806 0.00230686 0.858528 1.16304 0 0
4.866 0.00221212 0.860264 1.16082 0 0
4.926 0.00212141 0.861958 1.15865 0 0
4.986 0.00203454 0.863612 1.15654 0 0
5.046 0.00195134 0.865227 1.15448 0 0
5.106 0.00187164 0.866805 1.15247 0 0
5.166 0.00179527 0.868347 1.15051 0 0
5.226 0.00172209 0.869854 1.1486 0 0
5.286 0.00165194 0.871327 1.14673 0 0
5.346 0.00158469 0.872767 1.14491 0 0
5.406 0.00152021 0.874175 1.14313 0 0
5.466 0.00145837 0.875553 1.14139 0 0
5.526 0.00139906 0.876902 1.13968 0 0
5.586 0.00134216 0.878221 1.13802 0 0
5.646 0.00128756 0.879513 1.1364 0 0
5.706 0.00123517 0.880778 1.13481 0 0
5.766 0.00118488 0.882017 1.13326 0 0
5.826 0.0011366 0.88323 1.13174 0 0
5.886 0.00109024 0.884419 1.13025 0 0
5.946 0.00104573 0.885584 1.12879 0 0
6.006 0.00100297 0.886725 1.12737 0 0
6.066 0.000961886 0.887845 1.12598 0 0
6.126 0.000922414 0.888942 1.12461 0 0
6.186 0.00088448 0.890019 1.12328 0 0
6.246 0.000848017 0.891074 1.12197 0 0
6.306 0.000812961 0.89211 1.12068 0 0
6.366 0.000779252 0.893126 1.11943 0 0
6.426 0.00074683 0.894124 1.1182 0 0
6.486 0.000715642 0.895103 1.11699 0 0
