0.06 0.788999
0.006 0.176696 0.0582036 1 0.00198559 0.004456
0.066 0.175489 0.0595565 1.01348 0.0018905 0.00434798
0.126 0.1723 0.0632193 1.04845 0.00165904 0.00407314
0.186 0.167351 0.0692819 1.10299 0.00134474 0.00366707
0.246 0.160938 0.077861 1.17376 0.00100848 0.00317565
0.306 0.153413 0.0890504 1.25618 0.00069948 0.00264477
0.366 0.145136 0.102874 1.34481 0.000446321 0.00211263
0.426 0.136446 0.119248 1.43394 0.000258009 0.00160626
0.486 0.127637 0.137973 1.51836 0.00013034 0.00114166
0.546 0.118939 0.158734 1.59391 5.27012e-05 0.000725956
0.606 0.110524 0.181139 1.65785 1.29704e-05 0.000360145
0.666 0.10251 0.204755 1.70886 1.73912e-07 4.17028e-05
0.726 0.0949654 0.229147 1.74716 0 0
0.786 0.0879239 0.253921 1.77406 0 0
0.846 0.0813926 0.278733 1.79085 0 0
0.906 0.0753609 0.303298 1.799 0 0
0.966 0.0698071 0.327389 1.80001 0 0
1.026 0.0647031 0.350837 1.79531 0 0
1.086 0.0600176 0.373518 1.78614 0 0
1.146 0.0557184 0.39535 1.77357 0 0
1.206 0.0517734 0.416287 1.7585 0 0
1.266 0.0481524 0.436304 1.74166 0 0
1.326 0.0448266 0.4554 1.72363 0 0
1.386 0.0417697 0.473586 1.70488 0 0
1.446 0.0389573 0.490886 1.68576 0 0
1.506 0.0363673 0.50733 1.66655 0 0
1.566 0.0339795 0.522951 1.64745 0 0
1.626 0.0317757 0.537789 1.62864 0 0
1.686 0.0297396 0.551882 1.61021 0 0
1.746 0.0278563 0.565269 1.59225 0 0
1.806 0.0261124 0.57799 1.57482 0 0
1.866 0.0244958 0.590081 1.55795 0 0
1.926 0.0229957 0.60158 1.54167 0 0
1.986 0.0216023 0.612522 1.52598 0 0
2.046 0.0203066 0.622939 1.51088 0 0
2.106 0.0191007 0.632863 1.49636 0 0
2.166 0.0179772 0.642323 1.48242 0 0
2.226 0.0169296 0.651348 1.46903 0 0
2.286 0.015952 0.659962 1.45619 0 0
2.346 0.0150388 0.668192 1.44387 0 0
2.406 0.0141851 0.676058 1.43206 0 0
2.466 0.0133865 0.683583 1.42072 0 0
2.526 0.0126387 0.690787 1.40986 0 0
2.586 0.0119382 0.697688 1.39943 0 0
2.646 0.0112813 0.704302 1.38942 0 0
2.706 0.0106651 0.710648 1.37982 0 0
2.766 0.0100865 0.716738 1.37061 0 0
2.826 0.00954306 0.722588 1.36176 0 0
2.886 0.00903221 0.728211 1.35326 0 0
2.946 0.00855175 0.733619 1.34509 0 0
3.006 0.00809963 0.738823 1.33724 0 0
3.066 0.00767395 0.743834 1.32969 0 0
3.126 0.00727295 0.748663 1.32243 0 0
3.186 0.00689502 0.753318 1.31544 0 0
3.246 0.00653865 0.757808 1.30871 0 0
3.306 0.00620247 0.762142 1.30223 0 0
3.366 0.00588518 0.766327 1.29599 0 0
3.426 0.0055856 0.77037 1.28997 0 0
3.486 0.00530261 0.774279 1.28417 0 0
3.546 0.0050352 0.778059 1.27857 0 0
3.606 0.0047824 0.781718 1.27316 0 0
3.666 0.00454333 0.78526 1.26795 0 0
3.726 0.00431716 0.78869 1.26291 0 0
3.786 0.00410311 0.792015 1.25804 0 0
3.846 0.00390047 0.795237 1.25333 0 0
3.906 0.00370857 0.798363 1.24878 0 0
3.966 0.00352678 0.801396 1.24438 0 0
4.026 0.0033545 0.80434 1.24012 0 0
4.086 0.0031912 0.8072 1.23599 0 0
4.146 0.00303636 0.809977 1.232 0 0
4.206 0.00288949 0.812677 1.22812 0 0
4.266 0.00275016 0.815301 1.22437 0 0
4.326 0.00261793 0.817854 1.22073 0 0
