0.06 0.830457
0.006 0.214177 0.0255302 1 0.00420034 0.006481
0.066 0.210313 0.0278164 1.04638 0.0035989 0.00599908
0.126 0.200676 0.0342441 1.15979 0.00241395 0.0049132
0.186 0.187169 0.0454233 1.31564 0.00130127 0.00360731
0.246 0.171854 0.0618016 1.48018 0.000566041 0.00237916
0.306 0.156365 0.0832519 1.62421 0.000184373 0.00135784
0.366 0.141702 0.109013 1.73259 3.09221e-05 0.000556077
0.426 0.128328 0.137935 1.80358 0 0
0.486 0.116368 0.168801 1.8435 0 0
0.546 0.105767 0.200551 1.86041 0 0
0.606 0.0963978 0.232353 1.86119 0 0
0.666 0.0881122 0.263606 1.85121 0 0
0.726 0.080768 0.293905 1.83431 0 0
0.786 0.0742368 0.322997 1.8132 0 0
0.846 0.0684074 0.350738 1.7897 0 0
0.906 0.0631849 0.377067 1.76503 0 0
0.966 0.0584888 0.401972 1.74 0 0
1.026 0.0542512 0.425481 1.71513 0 0
1.086 0.0504145 0.44764 1.69077 0 0
1.146 0.0469298 0.468512 1.66712 0 0
1.206 0.0437556 0.488165 1.64431 0 0
1.266 0.0408564 0.506672 1.62241 0 0
1.326 0.0382016 0.524103 1.60144 0 0
1.386 0.0357648 0.54053 1.5814 0 0
1.446 0.0335232 0.556019 1.56228 0 0
1.506 0.0314569 0.570635 1.54404 0 0
1.566 0.0295486 0.584437 1.52667 0 0
1.626 0.0277831 0.597482 1.51011 0 0
1.686 0.0261468 0.609823 1.49434 0 0
1.746 0.024628 0.621507 1.4793 0 0
1.806 0.0232162 0.63258 1.46497 0 0
1.866 0.021902 0.643084 1.45131 0 0
1.926 0.0206771 0.653056 1.43827 0 0
1.986 0.0195339 0.662533 1.42583 0 0
2.046 0.0184659 0.671547 1.41395 0 0
2.106 0.0174669 0.680128 1.4026 0 0
2.166 0.0165316 0.688305 1.39176 0 0
2.226 0.015655 0.696102 1.38138 0 0
2.286 0.0148327 0.703545 1.37145 0 0
2.346 0.0140606 0.710654 1.36195 0 0
2.406 0.013335 0.71745 1.35284 0 0
2.466 0.0126526 0.723953 1.34411 0 0
2.526 0.0120104 0.730179 1.33574 0 0
2.586 0.0114055 0.736144 1.32771 0 0
2.646 0.0108354 0.741865 1.32 0 0
2.706 0.0102977 0.747355 1.3126 0 0
2.766 0.00979029 0.752626 1.30548 0 0
2.826 0.00931111 0.757691 1.29864 0 0
2.886 0.00885835 0.762562 1.29206 0 0
2.946 0.00843032 0.767248 1.28572 0 0
3.006 0.00802545 0.771759 1.27962 0 0
3.066 0.00764229 0.776105 1.27374 0 0
3.126 0.00727951 0.780295 1.26808 0 0
3.186 0.00693585 0.784335 1.26262 0 0
3.246 0.00661015 0.788234 1.25735 0 0
3.306 0.00630135 0.791999 1.25226 0 0
3.366 0.00600844 0.795636 1.24735 0 0
3.426 0.00573049 0.799151 1.24261 0 0
3.486 0.00546664 0.802551 1.23803 0 0
3.546 0.00521607 0.80584 1.2336 0 0
3.606 0.00497803 0.809024 1.22932 0 0
3.666 0.00475181 0.812107 1.22517 0 0
3.726 0.00453676 0.815095 1.22116 0 0
3.786 0.00433224 0.817991 1.21728 0 0
3.846 0.00413769 0.820799 1.21351 0 0
3.906 0.00395256 0.823524 1.20987 0 0
3.966 0.00377634 0.826168 1.20634 0 0
4.026 0.00360856 0.828736 1.20291 0 0
4.086 0.00344876 0.83123 1.19959 0 0
4.146 0.00329652 0.833654 1.19636 0 0
4.206 0.00315145 0.836009 1.19323 0 0
4.266 0.00301316 0.838301 1.19019 0 0
4.326 0.00288132 0.840529 1.18724 0 0
4.386 0.00275559 0.842698 1.18438 0 0
4.446 0.00263565 0.844809 1.18159 0 0
4.506 0.00252122 0.846866 1.17888 0 0
4.566 0.00241201 0.848868 1.17625 0 0
4.626 0.00230777 0.85082 1.17368 0 0
4.686 0.00220824 0.852722 1.17119 0 0
4.746 0.00211319 0.854577 1.16876 0 0
4.806 0.0020224 0.856387 1.1664 0 0
4.866 0.00193566 0.858152 1.1641 0 0
4.926 0.00185277 0.859874 1.16186 0 0
4.986 0.00177356 0.861556 1.15967 0 0
5.046 0.00169783 0.863198 1.15754 0 0
5.106 0.00162542 0.864801 1.15547 0 0
5.166 0.00155617 0.866368 1.15344 0 0
5.226 0.00148993 0.867899 1.15147 0 0
5.286 0.00142656 0.869396 1.14954 0 0
5.346 0.00136592 0.870859 1.14766 0 0
5.406 0.00130789 0.87229 1.14583 0 0
5.466 0.00125234 0.87369 1.14403 0 0
5.526 0.00119915 0.87506 1.14228 0 0
5.586 0.00114822 0.8764 1.14058 0 0
5.646 0.00109944 0.877712 1.1389 0 0
5.706 0.00105271 0.878997 1.13727 0 0
5.766 0.00100793 0.880255 1.13568 0 0
5.826 0.000965024 0.881487 1.13412 0 0
5.886 0.000923896 0.882694 1.13259 0 0
5.946 0.000884467 0.883877 1.1311 0 0
