0.06 0.795757
0.006 0.182051 0.0515808 1 0.00420034 0.006481
0.066 0.180606 0.05306 1.01634 0.00399403 0.00631984
0.126 0.17681 0.0570779 1.05852 0.00349771 0.00591414
0.186 0.170971 0.0637626 1.12368 0.00283684 0.0053262
0.246 0.163502 0.0732735 1.20695 0.00214624 0.00463275
0.306 0.154874 0.0857274 1.30179 0.00152538 0.00390562
0.366 0.145549 0.101133 1.40081 0.00102355 0.0031993
0.426 0.135938 0.119349 1.49681 0.000649068 0.00254768
0.486 0.126372 0.140078 1.58387 0.000386862 0.00196688
0.546 0.117092 0.162895 1.65797 0.000213322 0.00146056
0.606 0.108261 0.187299 1.71713 0.000105059 0.00102498
0.666 0.0999737 0.212769 1.7611 4.26244e-05 0.000652874
0.726 0.0922742 0.238811 1.79085 1.1274e-05 0.000335767
0.786 0.0851711 0.264986 1.80806 4.27723e-07 6.54005e-05
0.846 0.0786494 0.290932 1.81496 0 0
0.906 0.0726789 0.316374 1.81413 0 0
0.966 0.0672218 0.341109 1.8073 0 0
1.026 0.0622372 0.364999 1.79592 0 0
1.086 0.0576844 0.387952 1.78121 0 0
1.146 0.0535242 0.409917 1.76414 0 0
1.206 0.0497198 0.430872 1.74548 0 0
1.266 0.0462373 0.450819 1.72583 0 0
1.326 0.0430457 0.469774 1.70566 0 0
1.386 0.0401173 0.487768 1.68532 0 0
1.446 0.0374266 0.504836 1.66505 0 0
1.506 0.0349513 0.52102 1.64507 0 0
1.566 0.0326709 0.536363 1.62551 0 0
1.626 0.0305675 0.550909 1.60645 0 0
1.686 0.0286246 0.564704 1.58797 0 0
1.746 0.0268278 0.577791 1.57012 0 0
1.806 0.0251641 0.590212 1.5529 0 0
1.866 0.0236218 0.602007 1.53633 0 0
1.926 0.0221903 0.613214 1.52041 0 0
1.986 0.0208602 0.623871 1.50514 0 0
2.046 0.019623 0.634011 1.49048 0 0
2.106 0.0184711 0.643665 1.47644 0 0
2.166 0.0173974 0.652864 1.46299 0 0
2.226 0.0163958 0.661636 1.4501 0 0
2.286 0.0154606 0.670007 1.43775 0 0
2.346 0.0145865 0.678001 1.42593 0 0
2.406 0.0137689 0.685641 1.4146 0 0
2.466 0.0130036 0.692948 1.40375 0 0
2.526 0.0122866 0.699942 1.39335 0 0
2.586 0.0116144 0.70664 1.38338 0 0
2.646 0.0109838 0.71306 1.37382 0 0
2.706 0.0103918 0.719218 1.36465 0 0
2.766 0.00983558 0.725128 1.35585 0 0
2.826 0.00931274 0.730805 1.3474 0 0
2.886 0.00882096 0.73626 1.33929 0 0
2.946 0.00835813 0.741507 1.3315 0 0
3.006 0.0079223 0.746556 1.32401 0 0
3.066 0.00751167 0.751418 1.31681 0 0
3.126 0.00712459 0.756102 1.30988 0 0
3.186 0.00675952 0.760617 1.30321 0 0
3.246 0.00641505 0.764973 1.2968 0 0
3.306 0.00608986 0.769178 1.29061 0 0
3.366 0.00578274 0.773237 1.28466 0 0
3.426 0.00549256 0.77716 1.27892 0 0
3.486 0.00521827 0.780952 1.27338 0 0
3.546 0.0049589 0.78462 1.26803 0 0
3.606 0.00471354 0.788169 1.26288 0 0
3.666 0.00448134 0.791605 1.2579 0 0
3.726 0.00426152 0.794933 1.25309 0 0
3.786 0.00405335 0.798158 1.24843 0 0
3.846 0.00385615 0.801284 1.24394 0 0
3.906 0.00366927 0.804317 1.23959 0 0
3.966 0.00349211 0.807259 1.23538 0 0
4.026 0.00332412 0.810116 1.23131 0 0
4.086 0.00316478 0.81289 1.22736 0 0
4.146 0.0030136 0.815585 1.22354 0 0
4.206 0.00287011 0.818204 1.21984 0 0
4.266 0.0027339 0.82075 1.21625 0 0
4.326 0.00260455 0.823227 1.21277 0 0
4.386 0.00248168 0.825637 1.20939 0 0
4.446 0.00236496 0.827983 1.20611 0 0
4.506 0.00225403 0.830266 1.20293 0 0
4.566 0.00214858 0.832491 1.19984 0 0
4.626 0.00204833 0.834658 1.19684 0 0
4.686 0.00195299 0.83677 1.19392 0 0
4.746 0.0018623 0.838829 1.19108 0 0
4.806 0.00177601 0.840837 1.18833 0 0
4.866 0.00169391 0.842796 1.18564 0 0
4.926 0.00161575 0.844708 1.18303 0 0
4.986 0.00154135 0.846574 1.18049 0 0
5.046 0.0014705 0.848396 1.17802 0 0
5.106 0.00140302 0.850175 1.17561 0 0
5.166 0.00133874 0.851913 1.17326 0 0
5.226 0.0012775 0.853611 1.17097 0 0
5.286 0.00121913 0.855271 1.16874 0 0
5.346 0.0011635 0.856894 1.16657 0 0
5.406 0.00111047 0.858481 1.16444 0 0
5.466 0.0010599 0.860033 1.16238 0 0
5.526 0.00101167 0.861552 1.16036 0 0
5.586 0.000965667 0.863038 1.15839 0 0
5.646 0.000921778 0.864493 1.15646 0 0
5.706 0.000879898 0.865917 1.15458 0 0
5.766 0.000839928 0.867311 1.15275 0 0
5.826 0.000801774 0.868677 1.15096 0 0
5.886 0.000765346 0.870015 1.1492 0 0
5.946 0.000730559 0.871327 1.14749 0 0
6.006 0.000697334 0.872612 1.14582 0 0
6.066 0.000665594 0.873871 1.14418 0 0
6.126 0.000635268 0.875106 1.14258 0 0
6.186 0.000606286 0.876317 1.14101 0 0
6.246 0.000578583 0.877505 1.13947 0 0
6.306 0.000552097 0.878671 1.13797 0 0
6.366 0.000526771 0.879814 1.1365 0 0
6.426 0.000502547 0.880936 1.13506 0 0
6.486 0.000479373 0.882037 1.13365 0 0
