0.06 0.711779
0.006 0.09638 0.170418 1 0.00277308 0.005266
0.066 0.0962453 0.17075 1.00164 0.00276258 0.00525602
0.126 0.0958817 0.17164 1.00597 0.00273466 0.0052294
0.186 0.0952944 0.173086 1.01297 0.00269007 0.00518659
0.246 0.0944883 0.175087 1.02261 0.00262985 0.00512821
0.306 0.0934702 0.177641 1.03483 0.00255542 0.00505511
0.366 0.0922488 0.180748 1.04956 0.00246843 0.00496833
0.426 0.0908341 0.184404 1.0667 0.00237075 0.00486903
0.486 0.0892378 0.188603 1.08613 0.00226436 0.00475853
0.546 0.0874728 0.193341 1.1077 0.00215131 0.00463823
0.606 0.0855531 0.198609 1.13126 0.0020336 0.00450955
0.666 0.0834938 0.204396 1.1566 0.00191315 0.00437396
0.726 0.0813105 0.210689 1.18351 0.00179175 0.0042329
0.786 0.0790195 0.217472 1.21174 0.00167099 0.00408777
0.846 0.0766374 0.224726 1.24102 0.00155228 0.0039399
0.906 0.0741806 0.232429 1.27107 0.0014368 0.00379052
0.966 0.0716656 0.240555 1.30158 0.00132552 0.00364076
1.026 0.0691086 0.249076 1.33224 0.00121917 0.00349167
1.086 0.0665251 0.257963 1.36274 0.00111832 0.00334412
1.146 0.06393 0.267181 1.39277 0.00102331 0.00319892
1.206 0.0613373 0.276695 1.42204 0.000934353 0.00305672
1.266 0.0587598 0.286471 1.45028 0.00085151 0.00291806
1.326 0.0562096 0.29647 1.47723 0.000774728 0.00278339
1.386 0.0536972 0.306655 1.50268 0.000703864 0.00265304
1.446 0.0512322 0.316989 1.52646 0.000638703 0.00252726
1.506 0.0488227 0.327437 1.54842 0.000578979 0.0024062
1.566 0.0464757 0.337963 1.56846 0.000524389 0.00228995
1.626 0.044197 0.348533 1.58652 0.000474612 0.00217856
1.686 0.0419913 0.359117 1.60256 0.000429312 0.00207198
1.746 0.039862 0.369685 1.61661 0.000388156 0.00197017
1.806 0.0378118 0.380211 1.62869 0.000350815 0.001873
1.866 0.0358422 0.390671 1.63887 0.000316972 0.00178037
1.926 0.0339541 0.401043 1.64722 0.000286325 0.00169212
1.986 0.0321477 0.411309 1.65385 0.000258591 0.00160808
2.046 0.0304223 0.421451 1.65887 0.000233502 0.00152808
2.106 0.028777 0.431457 1.66238 0.000210814 0.00145194
2.166 0.0272103 0.441313 1.66452 0.000190299 0.00137949
2.226 0.0257203 0.451009 1.66539 0.000171751 0.00131054
2.286 0.024305 0.460539 1.66512 0.000154979 0.0012449
2.346 0.0229619 0.469896 1.66383 0.000139811 0.00118242
2.406 0.0216885 0.479074 1.66162 0.000126092 0.00112291
2.466 0.0204822 0.488071 1.65859 0.00011368 0.00106621
2.526 0.0193403 0.496885 1.65484 0.000102449 0.00101217
