0.06 0.852018
0.006 0.240949 0.0128907 1 0.00623942 0.007899
0.066 0.23201 0.0160528 1.11605 0.00430195 0.00655893
0.126 0.212109 0.0255841 1.36288 0.00172729 0.00415606
0.186 0.188754 0.0429083 1.61342 0.000428515 0.00207006
0.246 0.166792 0.0677266 1.78232 3.93752e-05 0.000627497
0.306 0.147856 0.0980421 1.86589 0 0
0.366 0.131955 0.13149 1.89332 0 0
0.426 0.118616 0.166173 1.88985 0 0
0.486 0.107336 0.200802 1.87084 0 0
0.546 0.0976949 0.234582 1.84469 0 0
0.606 0.0893656 0.26706 1.81578 0 0
0.666 0.0820986 0.298003 1.78635 0 0
0.726 0.0757026 0.327313 1.75751 0 0
0.786 0.0700298 0.354979 1.72977 0 0
0.846 0.0649648 0.381036 1.70337 0 0
0.906 0.0604157 0.40555 1.67834 0 0
0.966 0.0563089 0.428601 1.65468 0 0
1.026 0.0525846 0.450274 1.63231 0 0
1.086 0.0491936 0.470658 1.61117 0 0
1.146 0.0460948 0.489839 1.59117 0 0
1.206 0.0432541 0.507899 1.57222 0 0
1.266 0.0406424 0.524917 1.55425 0 0
1.326 0.038235 0.540966 1.5372 0 0
1.386 0.0360105 0.556114 1.52099 0 0
1.446 0.0339507 0.570426 1.50556 0 0
1.506 0.0320396 0.58396 1.49087 0 0
1.566 0.0302631 0.596769 1.47686 0 0
1.626 0.0286091 0.608906 1.46349 0 0
1.686 0.0270666 0.620414 1.45071 0 0
1.746 0.0256261 0.631337 1.4385 0 0
1.806 0.024279 0.641715 1.42681 0 0
1.866 0.0230177 0.651582 1.41562 0 0
1.926 0.0218353 0.660973 1.4049 0 0
1.986 0.0207256 0.669917 1.39461 0 0
2.046 0.0196832 0.678445 1.38475 0 0
2.106 0.0187029 0.68658 1.37527 0 0
2.166 0.0177802 0.694349 1.36617 0 0
2.226 0.016911 0.701772 1.35742 0 0
2.286 0.0160915 0.708872 1.34901 0 0
2.346 0.0153183 0.715666 1.34091 0 0
2.406 0.0145881 0.722174 1.33312 0 0
2.466 0.0138982 0.728411 1.32562 0 0
2.526 0.0132458 0.734393 1.31839 0 0
2.586 0.0126286 0.740134 1.31141 0 0
2.646 0.0120442 0.745648 1.30469 0 0
2.706 0.0114906 0.750946 1.29821 0 0
2.766 0.0109659 0.756041 1.29195 0 0
2.826 0.0104683 0.760944 1.2859 0 0
2.886 0.00999612 0.765664 1.28006 0 0
2.946 0.00954793 0.77021 1.27442 0 0
3.006 0.00912227 0.774593 1.26897 0 0
3.066 0.00871783 0.778819 1.2637 0 0
3.126 0.00833337 0.782898 1.2586 0 0
3.186 0.00796777 0.786835 1.25366 0 0
3.246 0.00761995 0.790638 1.24889 0 0
3.306 0.00728892 0.794313 1.24426 0 0
3.366 0.00697375 0.797867 1.23978 0 0
3.426 0.00667358 0.801304 1.23544 0 0
3.486 0.00638759 0.804631 1.23124 0 0
3.546 0.00611502 0.807852 1.22716 0 0
3.606 0.00585515 0.810972 1.2232 0 0
3.666 0.00560733 0.813996 1.21937 0 0
3.726 0.0053709 0.816928 1.21564 0 0
3.786 0.00514529 0.819771 1.21203 0 0
3.846 0.00492994 0.82253 1.20852 0 0
3.906 0.00472433 0.825208 1.20511 0 0
3.966 0.00452795 0.827809 1.2018 0 0
4.026 0.00434036 0.830335 1.19858 0 0
4.086 0.0041611 0.83279 1.19546 0 0
4.146 0.00398977 0.835177 1.19242 0 0
4.206 0.00382598 0.837498 1.18946 0 0
4.266 0.00366935 0.839756 1.18658 0 0
4.326 0.00351955 0.841953 1.18379 0 0
4.386 0.00337623 0.844092 1.18106 0 0
4.446 0.0032391 0.846175 1.17841 0 0
4.506 0.00310785 0.848204 1.17583 0 0
4.566 0.00298222 0.850181 1.17331 0 0
4.626 0.00286192 0.852109 1.17086 0 0
4.686 0.00274672 0.853988 1.16848 0 0
4.746 0.00263638 0.85582 1.16615 0 0
4.806 0.00253066 0.857608 1.16388 0 0
4.866 0.00242937 0.859353 1.16167 0 0
4.926 0.00233229 0.861056 1.15951 0 0
4.986 0.00223924 0.862719 1.15741 0 0
5.046 0.00215002 0.864343 1.15535 0 0
5.106 0.00206448 0.865929 1.15335 0 0
5.166 0.00198244 0.867479 1.15139 0 0
5.226 0.00190374 0.868994 1.14948 0 0
5.286 0.00182824 0.870475 1.14761 0 0
5.346 0.0017558 0.871924 1.14579 0 0
5.406 0.00168627 0.873341 1.14401 0 0
5.466 0.00161954 0.874726 1.14227 0 0
5.526 0.00155548 0.876083 1.14057 0 0
5.586 0.00149397 0.87741 1.1389 0 0
5.646 0.0014349 0.87871 1.13728 0 0
5.706 0.00137816 0.879982 1.13568 0 0
5.766 0.00132367 0.881228 1.13413 0 0
5.826 0.0012713 0.882449 1.13261 0 0
5.886 0.00122099 0.883645 1.13112 0 0
5.946 0.00117263 0.884817 1.12966 0 0
6.006 0.00112615 0.885966 1.12823 0 0
6.066 0.00108146 0.887092 1.12683 0 0
6.126 0.00103849 0.888197 1.12546 0 0
6.186 0.00099717 0.88928 1.12412 0 0
6.246 0.000957423 0.890342 1.12281 0 0
6.306 0.000919185 0.891385 1.12152 0 0
6.366 0.000882393 0.892407 1.12026 0 0
6.426 0.000846985 0.893411 1.11902 0 0
6.486 0.000812905 0.894396 1.11781 0 0
6.546 0.000780096 0.895364 1.11662 0 0
6.606 0.000748505 0.896314 1.11546 0 0
6.666 0.00071808 0.897246 1.11431 0 0
6.726 0.000688774 0.898163 1.11319 0 0
6.786 0.000660539 0.899063 1.11209 0 0
6.846 0.000633332 0.899947 1.11101 0 0
6.906 0.000607108 0.900816 1.10995 0 0
6.966 0.000581827 0.90167 1.10891 0 0
7.026 0.00055745 0.90251 1.10789 0 0
7.086 0.000533938 0.903335 1.10689 0 0
7.146 0.000511257 0.904147 1.1059 0 0
7.206 0.000489371 0.904945 1.10494 0 0
7.266 0.000468246 0.90573 1.10399 0 0
7.326 0.000447852 0.906502 1.10306 0 0
7.386 0.000428157 0.907261 1.10214 0 0
7.446 0.000409132 0.908009 1.10124 0 0
7.506 0.000390749 0.908744 1.10035 0 0
7.566 0.000372981 0.909468 1.09948 0 0
7.626 0.000355802 0.91018 1.09863 0 0
7.686 0.000339187 0.910882 1.09779 0 0
7.746 0.000323111 0.911572 1.09696 0 0
7.806 0.000307552 0.912252 1.09614 0 0
7.866 0.000292488 0.912921 1.09534 0 0
7.926 0.000277897 0.913581 1.09456 0 0
7.986 0.000263759 0.91423 1.09378 0 0
8.046 0.000250054 0.91487 1.09302 0 0
8.106 0.000236762 0.9155 1.09227 0 0
8.166 0.000223866 0.916121 1.09153 0 0
8.226 0.000211348 0.916733 1.09081 0 0
8.286 0.000199191 0.917337 1.09009 0 0
8.346 0.000187378 0.917931 1.08939 0 0
8.406 0.000175894 0.918517 1.08869 0 0
8.466 0.000164724 0.919095 1.08801 0 0
8.526 0.000153852 0.919664 1.08734 0 0
8.586 0.000143264 0.920226 1.08668 0 0
8.646 0.000132948 0.92078 1.08602 0 0
8.706 0.000122888 0.921326 1.08538 0 0
8.766 0.000113074 0.921865 1.08475 0 0
8.826 0.000103491 0.922396 1.08412 0 0
8.886 9.41294e-05 0.92292 1.08351 0 0
8.946 8.49759e-05 0.923437 1.0829 0 0
9.006 7.60198e-05 0.923948 1.08231 0 0
9.066 6.72501e-05 0.924451 1.08172 0 0
9.126 5.86563e-05 0.924948 1.08114 0 0
9.186 5.0228e-05 0.925439 1.08057 0 0
9.246 4.19554e-05 0.925923 1.08 0 0
9.306 3.38286e-05 0.926401 1.07944 0 0
9.366 2.58384e-05 0.926872 1.0789 0 0
9.426 1.79754e-05 0.927338 1.07835 0 0
9.486 1.02309e-05 0.927798 1.07782 0 0
9.546 2.59603e-06 0.928252 1.07729 0 0
9.606 2.40949e-09 0.9287 1.07677 0 0
9.666 2.40949e-09 0.929143 1.07626 0 0
9.726 2.40949e-09 0.92958 1.07575 0 0
9.786 2.40949e-09 0.930012 1.07526 0 0
9.846 2.40949e-09 0.930438 1.07476 0 0
9.906 2.40949e-09 0.930859 1.07428 0 0
9.966 2.40949e-09 0.931276 1.0738 0 0
10.026 2.40949e-09 0.931687 1.07332 0 0
10.086 2.40949e-09 0.932093 1.07285 0 0
10.146 2.40949e-09 0.932495 1.07239 0 0
10.206 2.40949e-09 0.932892 1.07194 0 0
10.266 2.40949e-09 0.933284 1.07149 0 0
10.326 2.40949e-09 0.933672 1.07104 0 0
10.386 2.40949e-09 0.934055 1.0706 0 0
10.446 2.40949e-09 0.934434 1.07017 0 0
10.506 2.40949e-09 0.934808 1.06974 0 0
10.566 2.40949e-09 0.935178 1.06931 0 0
10.626 2.40949e-09 0.935544 1.0689 0 0
10.686 2.40949e-09 0.935906 1.06848 0 0
10.746 2.40949e-09 0.936264 1.06807 0 0
10.806 2.40949e-09 0.936618 1.06767 0 0
10.866 2.40949e-09 0.936968 1.06727 0 0
10.926 2.40949e-09 0.937314 1.06688 0 0
10.986 2.40949e-09 0.937656 1.06649 0 0
11.046 2.40949e-09 0.937995 1.0661 0 0
11.106 2.40949e-09 0.93833 1.06572 0 0
