0.06 0.774829
0.006 0.160633 0.0807239 1 6.561e-05 0.00081
0.066 0.159902 0.0817682 1.00795 5.9719e-05 0.00077278
0.126 0.157954 0.0845792 1.02874 4.5703e-05 0.00067604
0.186 0.154874 0.0891857 1.06173 2.78267e-05 0.00052751
0.246 0.150778 0.0956309 1.10576 1.1424e-05 0.000337995
0.306 0.145814 0.103954 1.15919 1.43627e-06 0.000119844
0.366 0.140146 0.114174 1.21992 0 0
0.426 0.133948 0.126278 1.28561 0 0
0.486 0.127389 0.140205 1.35366 0 0
0.546 0.120626 0.155842 1.42139 0 0
0.606 0.113798 0.173026 1.48635 0 0
0.666 0.107023 0.191548 1.54643 0 0
0.726 0.100396 0.211164 1.60002 0 0
0.786 0.0939882 0.231618 1.64608 0 0
0.846 0.0878526 0.252648 1.68411 0 0
0.906 0.0820231 0.274004 1.71408 0 0
0.966 0.0765194 0.295458 1.73632 0 0
1.026 0.0713495 0.31681 1.75145 0 0
1.086 0.0665123 0.33789 1.76023 0 0
1.146 0.0620003 0.35856 1.7635 0 0
1.206 0.0578015 0.378713 1.7621 0 0
1.266 0.0539008 0.398269 1.75684 0 0
1.326 0.0502813 0.41717 1.74846 0 0
1.386 0.0469254 0.435382 1.73759 0 0
1.446 0.0438152 0.452883 1.72483 0 0
1.506 0.0409333 0.469668 1.71064 0 0
1.566 0.0382628 0.48574 1.69542 0 0
1.626 0.0357877 0.501111 1.67952 0 0
1.686 0.0334928 0.515799 1.66321 0 0
1.746 0.031364 0.529825 1.64669 0 0
1.806 0.0293883 0.543215 1.63015 0 0
1.866 0.0275535 0.555995 1.61373 0 0
1.926 0.0258485 0.568192 1.59752 0 0
1.986 0.0242631 0.579833 1.58161 0 0
2.046 0.0227879 0.590947 1.56606 0 0
2.106 0.0214141 0.60156 1.55091 0 0
2.166 0.020134 0.611699 1.53619 0 0
2.226 0.0189404 0.621388 1.52192 0 0
2.286 0.0178265 0.630653 1.50811 0 0
2.346 0.0167864 0.639515 1.49477 0 0
2.406 0.0158145 0.647997 1.48188 0 0
2.466 0.0149057 0.656121 1.46946 0 0
2.526 0.0140554 0.663904 1.45749 0 0
2.586 0.0132592 0.671367 1.44596 0 0
2.646 0.0125134 0.678526 1.43485 0 0
2.706 0.0118142 0.685397 1.42416 0 0
2.766 0.0111585 0.691997 1.41387 0 0
2.826 0.010543 0.698339 1.40397 0 0
2.886 0.00996509 0.704438 1.39444 0 0
2.946 0.00942211 0.710305 1.38527 0 0
3.006 0.00891171 0.715954 1.37644 0 0
3.066 0.00843167 0.721395 1.36793 0 0
3.126 0.00797998 0.726639 1.35975 0 0
3.186 0.00755476 0.731695 1.35186 0 0
3.246 0.00715427 0.736574 1.34427 0 0
3.306 0.0067769 0.741283 1.33695 0 0
3.366 0.00642116 0.745832 1.32989 0 0
3.426 0.00608568 0.750227 1.32308 0 0
3.486 0.00576917 0.754477 1.31652 0 0
3.546 0.00547043 0.758587 1.31019 0 0
3.606 0.00518837 0.762565 1.30408 0 0
3.666 0.00492195 0.766417 1.29818 0 0
3.726 0.00467022 0.770148 1.29248 0 0
3.786 0.00443227 0.773763 1.28697 0 0
3.846 0.00420728 0.777268 1.28165 0 0
3.906 0.00399447 0.780668 1.2765 0 0
3.966 0.00379312 0.783967 1.27152 0 0
4.026 0.00360255 0.78717 1.2667 0 0
4.086 0.00342212 0.79028 1.26204 0 0
4.146 0.00325125 0.793302 1.25753 0 0
4.206 0.00308938 0.796239 1.25315 0 0
4.266 0.002936 0.799094 1.24892 0 0
4.326 0.00279061 0.801871 1.24481 0 0
4.386 0.00265276 0.804573 1.24083 0 0
4.446 0.00252203 0.807203 1.23696 0 0
4.506 0.00239802 0.809764 1.23322 0 0
4.566 0.00228035 0.812258 1.22958 0 0
4.626 0.00216867 0.814687 1.22605 0 0
4.686 0.00206264 0.817056 1.22262 0 0
4.746 0.00196196 0.819364 1.21928 0 0
4.806 0.00186633 0.821616 1.21604 0 0
4.866 0.00177548 0.823812 1.21289 0 0
4.926 0.00168914 0.825955 1.20983 0 0
4.986 0.00160708 0.828047 1.20685 0 0
5.046 0.00152907 0.83009 1.20395 0 0
5.106 0.00145488 0.832084 1.20113 0 0
5.166 0.00138431 0.834033 1.19838 0 0
5.226 0.00131717 0.835937 1.1957 0 0
5.286 0.00125328 0.837798 1.1931 0 0
5.346 0.00119247 0.839617 1.19055 0 0
5.406 0.00113458 0.841396 1.18808 0 0
5.466 0.00107944 0.843137 1.18566 0 0
5.526 0.00102692 0.844839 1.18331 0 0
5.586 0.000976888 0.846505 1.18101 0 0
5.646 0.000929204 0.848136 1.17876 0 0
5.706 0.000883749 0.849732 1.17657 0 0
5.766 0.00084041 0.851296 1.17444 0 0
5.826 0.000799075 0.852827 1.17235 0 0
5.886 0.000759642 0.854327 1.17031 0 0
5.946 0.000722012 0.855797 1.16832 0 0
6.006 0.000686094 0.857237 1.16637 0 0
6.066 0.000651798 0.858649 1.16447 0 0
6.126 0.000619042 0.860034 1.16261 0 0
6.186 0.000587747 0.861391 1.16079 0 0
6.246 0.000557837 0.862723 1.15901 0 0
6.306 0.000529242 0.864029 1.15726 0 0
6.366 0.000501894 0.865311 1.15556 0 0
6.426 0.000475728 0.866569 1.15389 0 0
6.486 0.000450685 0.867803 1.15226 0 0
6.546 0.000426706 0.869015 1.15066 0 0
6.606 0.000403736 0.870205 1.14909 0 0
6.666 0.000381722 0.871373 1.14755 0 0
6.726 0.000360617 0.872521 1.14605 0 0
6.786 0.000340371 0.873648 1.14458 0 0
6.846 0.000320939 0.874756 1.14313 0 0
6.906 0.00030228 0.875844 1.14172 0 0
6.966 0.000284352 0.876914 1.14033 0 0
7.026 0.000267117 0.877965 1.13896 0 0
7.086 0.000250536 0.878999 1.13763 0 0
7.146 0.000234576 0.880015 1.13632 0 0
7.206 0.000219201 0.881014 1.13503 0 0
7.266 0.00020438 0.881997 1.13377 0 0
7.326 0.000190082 0.882964 1.13253 0 0
7.386 0.000176278 0.883915 1.13131 0 0
7.446 0.000162939 0.884851 1.13012 0 0
7.506 0.000150038 0.885771 1.12895 0 0
7.566 0.000137549 0.886677 1.12779 0 0
7.626 0.000125449 0.887569 1.12666 0 0
7.686 0.000113712 0.888447 1.12555 0 0
7.746 0.000102317 0.889312 1.12446 0 0
7.806 9.12416e-05 0.890163 1.12338 0 0
7.866 8.04644e-05 0.891001 1.12233 0 0
7.926 6.99655e-05 0.891826 1.12129 0 0
7.986 5.97254e-05 0.892639 1.12027 0 0
8.046 4.97255e-05 0.89344 1.11927 0 0
8.106 3.99475e-05 0.894229 1.11828 0 0
8.166 3.03741e-05 0.895006 1.11731 0 0
8.226 2.09883e-05 0.895773 1.11635 0 0
8.286 1.1774e-05 0.896527 1.11541 0 0
8.346 2.71523e-06 0.897272 1.11449 0 0
8.406 1.60633e-09 0.898005 1.11358 0 0
8.466 1.60633e-09 0.898728 1.11268 0 0
8.526 1.60633e-09 0.89944 1.1118 0 0
8.586 1.60633e-09 0.900143 1.11093 0 0
8.646 1.60633e-09 0.900836 1.11008 0 0
8.706 1.60633e-09 0.90152 1.10924 0 0
8.766 1.60633e-09 0.902194 1.10841 0 0
8.826 1.60633e-09 0.902859 1.10759 0 0
8.886 1.60633e-09 0.903514 1.10679 0 0
8.946 1.60633e-09 0.904162 1.106 0 0
9.006 1.60633e-09 0.9048 1.10522 0 0
9.066 1.60633e-09 0.90543 1.10445 0 0
9.126 1.60633e-09 0.906052 1.10369 0 0
9.186 1.60633e-09 0.906666 1.10294 0 0
9.246 1.60633e-09 0.907271 1.10221 0 0
9.306 1.60633e-09 0.907869 1.10148 0 0
9.366 1.60633e-09 0.908459 1.10076 0 0
9.426 1.60633e-09 0.909042 1.10006 0 0
9.486 1.60633e-09 0.909617 1.09936 0 0
9.546 1.60633e-09 0.910185 1.09868 0 0
9.606 1.60633e-09 0.910746 1.098 0 0
9.666 1.60633e-09 0.9113 1.09733 0 0
9.726 1.60633e-09 0.911848 1.09667 0 0
9.786 1.60633e-09 0.912388 1.09602 0 0
9.846 1.60633e-09 0.912922 1.09538 0 0
9.906 1.60633e-09 0.913449 1.09475 0 0
9.966 1.60633e-09 0.91397 1.09413 0 0
10.026 1.60633e-09 0.914485 1.09351 0 0
10.086 1.60633e-09 0.914994 1.0929 0 0
10.146 1.60633e-09 0.915497 1.0923 0 0
10.206 1.60633e-09 0.915994 1.09171 0 0
10.266 1.60633e-09 0.916484 1.09113 0 0
10.326 1.60633e-09 0.91697 1.09055 0 0
10.386 1.60633e-09 0.917449 1.08998 0 0
10.446 1.60633e-09 0.917924 1.08942 0 0
10.506 1.60633e-09 0.918392 1.08886 0 0
10.566 1.60633e-09 0.918856 1.08831 0 0
10.626 1.60633e-09 0.919314 1.08777 0 0
10.686 1.60633e-09 0.919767 1.08723 0 0
10.746 1.60633e-09 0.920215 1.0867 0 0
10.806 1.60633e-09 0.920658 1.08618 0 0
10.866 1.60633e-09 0.921096 1.08566 0 0
10.926 1.60633e-09 0.921529 1.08515 0 0
10.986 1.60633e-09 0.921958 1.08465 0 0
11.046 1.60633e-09 0.922382 1.08415 0 0
11.106 1.60633e-09 0.922801 1.08366 0 0
11.166 1.60633e-09 0.923216 1.08317 0 0
11.226 1.60633e-09 0.923626 1.08269 0 0
11.286 1.60633e-09 0.924032 1.08221 0 0
11.346 1.60633e-09 0.924434 1.08174 0 0
