0.06 0.757303
0.006 0.117797 0.149702 1 0.00288047 0.005367
0.066 0.117561 0.150245 1.00274 0.00286035 0.00534823
0.126 0.116925 0.151704 1.00998 0.00280727 0.00529837
0.186 0.115901 0.154075 1.02166 0.00272358 0.00521879
0.246 0.114503 0.157363 1.03768 0.00261274 0.0051115
0.306 0.112749 0.161566 1.05788 0.00247913 0.00497909
0.366 0.110663 0.166686 1.08203 0.00232771 0.00482464
0.426 0.108271 0.172719 1.10987 0.00216368 0.00465154
0.486 0.105604 0.179656 1.14104 0.00199215 0.00446335
0.546 0.102693 0.187486 1.17515 0.00181787 0.00426365
0.606 0.0995729 0.196186 1.21171 0.00164505 0.00405592
0.666 0.0962785 0.205727 1.25019 0.00147719 0.00384342
0.726 0.0928452 0.216073 1.29 0.00131704 0.00362911
0.786 0.0893077 0.227176 1.33051 0.00116663 0.0034156
0.846 0.0856999 0.238979 1.37106 0.00102729 0.00320514
0.906 0.0820538 0.251419 1.41101 0.000899745 0.00299957
0.966 0.078399 0.264424 1.44974 0.000784213 0.00280038
1.026 0.074763 0.277916 1.48668 0.000680522 0.00260868
1.086 0.0711699 0.291814 1.5213 0.0005882 0.00242528
1.146 0.067641 0.306035 1.5532 0.000506571 0.00225071
1.206 0.0641944 0.320496 1.58204 0.000434827 0.00208525
1.266 0.0608453 0.335114 1.60758 0.000372098 0.00192899
1.326 0.0576056 0.349814 1.6297 0.000317496 0.00178184
1.386 0.0544845 0.364522 1.64837 0.000270148 0.00164362
1.446 0.0514886 0.37917 1.66361 0.000229225 0.00151402
1.506 0.0486223 0.3937 1.67555 0.000193957 0.00139269
1.566 0.0458878 0.408059 1.68436 0.000163638 0.00127921
1.626 0.0432857 0.422199 1.69023 0.00013763 0.00117316
1.686 0.0408149 0.436084 1.69342 0.000115366 0.00107409
1.746 0.0384735 0.449681 1.69416 9.63443e-05 0.000981551
1.806 0.0362582 0.462965 1.69273 8.0123e-05 0.000895114
1.866 0.0341653 0.475915 1.68937 6.63172e-05 0.000814354
1.926 0.0321904 0.488518 1.68432 5.45924e-05 0.000738866
1.986 0.0303286 0.500762 1.67782 4.46584e-05 0.00066827
2.046 0.028575 0.512642 1.67008 3.62651e-05 0.000602205
2.106 0.0269244 0.524156 1.66129 2.91963e-05 0.000540336
2.166 0.0253716 0.535302 1.65164 2.32662e-05 0.00048235
2.226 0.0239115 0.546084 1.64128 1.83149e-05 0.000427959
2.286 0.0225389 0.556505 1.63035 1.42049e-05 0.000376894
2.346 0.0212489 0.566573 1.61897 1.08182e-05 0.00032891
2.406 0.0200368 0.576293 1.60724 8.05304e-06 0.000283779
2.466 0.0188979 0.585674 1.59527 5.82221e-06 0.000241292
2.526 0.0178279 0.594724 1.58313 4.05053e-06 0.000201259
2.586 0.0168225 0.603453 1.57088 2.67334e-06 0.000163503
2.646 0.0158778 0.61187 1.55858 1.63491e-06 0.000127864
2.706 0.01499 0.619986 1.54629 8.87212e-07 9.41919e-05
2.766 0.0141556 0.627809 1.53403 3.88784e-07 6.23525e-05
2.826 0.0133712 0.63535 1.52184 1.03818e-07 3.22208e-05
2.886 0.0126338 0.642618 1.50975 1.3667e-09 3.6969e-06
2.946 0.0119403 0.649623 1.49788 0 0
3.006 0.0112879 0.656377 1.4864 0 0
3.066 0.010674 0.662892 1.4753 0 0
3.126 0.0100961 0.669177 1.46457 0 0
3.186 0.00955204 0.675245 1.45421 0 0
3.246 0.00903955 0.681105 1.4442 0 0
3.306 0.00855668 0.686767 1.43453 0 0
