0.06 0.7705
0.006 0.133861 0.129368 1 0.0011169 0.003342
0.066 0.133521 0.130069 1.00381 0.0011019 0.00331949
0.126 0.132607 0.13195 1.01385 0.00106275 0.00325998
0.186 0.13114 0.135012 1.02999 0.0010022 0.00316575
0.246 0.129149 0.139263 1.05202 0.000924255 0.00304016
0.306 0.126669 0.144709 1.07959 0.00083373 0.00288744
0.366 0.123743 0.15135 1.11225 0.000735735 0.00271244
0.426 0.120423 0.159183 1.14943 0.000635186 0.00252029
0.486 0.116761 0.168194 1.19042 0.000536422 0.00231608
0.546 0.112816 0.178354 1.23441 0.000442951 0.00210464
0.606 0.108645 0.18962 1.28047 0.00035734 0.00189034
0.666 0.104306 0.201933 1.32762 0.000281225 0.00167698
0.726 0.099854 0.215214 1.37481 0.000215406 0.00146767
0.786 0.0953418 0.22937 1.42103 0.00016 0.00126491
0.846 0.0908168 0.244292 1.46529 0.000114609 0.00107055
0.906 0.0863218 0.259861 1.50671 7.84809e-05 0.000885894
0.966 0.0818939 0.27595 1.54457 5.06568e-05 0.000711736
1.026 0.0775643 0.292428 1.57828 3.00829e-05 0.000548479
1.086 0.0733587 0.309165 1.60744 1.56972e-05 0.000396197
1.146 0.0692971 0.326038 1.63185 6.48797e-06 0.000254715
1.206 0.0653946 0.342928 1.65143 1.52952e-06 0.000123674
1.266 0.0616615 0.35973 1.66629 1.02048e-08 1.01019e-05
1.326 0.0581041 0.37635 1.67692 0 0
1.386 0.0547248 0.392713 1.68394 0 0
1.446 0.0515231 0.408759 1.68765 0 0
1.506 0.0484965 0.424438 1.68843 0 0
1.566 0.0456407 0.439712 1.68662 0 0
1.626 0.0429502 0.454553 1.68258 0 0
1.686 0.0404184 0.468941 1.67664 0 0
1.746 0.0380385 0.482862 1.66912 0 0
1.806 0.035803 0.496312 1.66029 0 0
1.866 0.0337043 0.509288 1.6504 0 0
1.926 0.031735 0.521795 1.6397 0 0
1.986 0.0298876 0.533839 1.62836 0 0
2.046 0.0281549 0.545431 1.61656 0 0
2.106 0.0265298 0.55658 1.60444 0 0
2.166 0.0250056 0.567302 1.59213 0 0
2.226 0.023576 0.577609 1.57972 0 0
2.286 0.0222348 0.587518 1.56731 0 0
2.346 0.0209764 0.597042 1.55497 0 0
2.406 0.0197954 0.606198 1.54274 0 0
2.466 0.0186867 0.615001 1.53069 0 0
2.526 0.0176456 0.623466 1.51883 0 0
2.586 0.0166677 0.631608 1.50721 0 0
2.646 0.0157489 0.639442 1.49585 0 0
2.706 0.0148852 0.646981 1.48475 0 0
2.766 0.0140731 0.654239 1.47393 0 0
2.826 0.0133092 0.661229 1.46341 0 0
2.886 0.0125904 0.667964 1.45318 0 0
2.946 0.0119139 0.674456 1.44324 0 0
3.006 0.0112768 0.680715 1.43359 0 0
3.066 0.0106767 0.686753 1.42424 0 0
3.126 0.0101113 0.69258 1.41517 0 0
3.186 0.00957824 0.698206 1.40638 0 0
3.246 0.00907562 0.70364 1.39787 0 0
3.306 0.0086015 0.70889 1.38963 0 0
3.366 0.00815412 0.713966 1.38165 0 0
3.426 0.00773183 0.718875 1.37393 0 0
3.486 0.00733309 0.723625 1.36645 0 0
3.546 0.00695647 0.728222 1.35921 0 0
3.606 0.00660063 0.732674 1.3522 0 0
3.666 0.00626432 0.736987 1.34541 0 0
3.726 0.00594636 0.741167 1.33884 0 0
3.786 0.00564568 0.74522 1.33248 0 0
3.846 0.00536125 0.749151 1.32632 0 0
3.906 0.00509212 0.752965 1.32035 0 0
3.966 0.00483739 0.756668 1.31457 0 0
4.026 0.00459622 0.760263 1.30897 0 0
4.086 0.00436785 0.763756 1.30354 0 0
4.146 0.00415152 0.76715 1.29828 0 0
4.206 0.00394656 0.77045 1.29318 0 0
4.266 0.00375231 0.773659 1.28823 0 0
4.326 0.00356819 0.77678 1.28342 0 0
4.386 0.0033936 0.779818 1.27877 0 0
