0.06 0.79431
0.006 0.064253 0.336682 1 0.000542424 0.002329
0.066 0.0642132 0.336846 1.00054 0.000541592 0.00232721
0.126 0.0641056 0.337287 1.00196 0.000539362 0.00232242
0.186 0.0639311 0.338004 1.00426 0.00053576 0.00231465
0.246 0.0636903 0.338995 1.00744 0.000530819 0.00230395
0.306 0.0633841 0.340259 1.01149 0.00052458 0.00229037
0.366 0.0630134 0.341794 1.01639 0.000517098 0.00227398
0.426 0.0625797 0.343599 1.02214 0.000508436 0.00225485
0.486 0.0620842 0.34567 1.02871 0.000498667 0.00223309
0.546 0.0615287 0.348005 1.03609 0.000487871 0.00220878
0.606 0.0609151 0.3506 1.04424 0.000476133 0.00218205
0.666 0.0602454 0.353452 1.05315 0.000463547 0.00215302
0.726 0.0595219 0.356556 1.06278 0.000450208 0.00212181
0.786 0.0587469 0.359908 1.0731 0.000436214 0.00208857
0.846 0.057923 0.363501 1.08407 0.000421665 0.00205345
0.906 0.057053 0.367331 1.09565 0.000406661 0.00201658
0.966 0.0561396 0.371391 1.1078 0.0003913 0.00197813
1.026 0.0551858 0.375673 1.12046 0.000375678 0.00193824
1.086 0.0541946 0.380171 1.1336 0.000359888 0.00189707
1.146 0.0531692 0.384877 1.14714 0.000344021 0.00185478
1.206 0.0521128 0.389782 1.16103 0.000328159 0.00181151
1.266 0.0510286 0.394877 1.17522 0.00031238 0.00176743
1.326 0.0499198 0.400153 1.18963 0.000296759 0.00172267
1.386 0.0487897 0.405599 1.20421 0.00028136 0.00167738
1.446 0.0476417 0.411206 1.21888 0.000266244 0.0016317
1.506 0.0464789 0.416963 1.23358 0.000251462 0.00158576
1.566 0.0453045 0.42286 1.24825 0.000237061 0.00153968
1.626 0.0441217 0.428884 1.26281 0.000223081 0.00149359
1.686 0.0429336 0.435024 1.2772 0.000209554 0.0014476
1.746 0.041743 0.44127 1.29135 0.000196506 0.00140181
1.806 0.0405529 0.447609 1.30521 0.000183959 0.00135631
1.866 0.039366 0.454029 1.31872 0.000171927 0.00131121
1.926 0.0381849 0.46052 1.33181 0.000160421 0.00126657
1.986 0.037012 0.46707 1.34445 0.000149446 0.00122248
2.046 0.0358497 0.473667 1.35659 0.000139003 0.00117899
2.106 0.0347 0.480301 1.36818 0.000129089 0.00113617
2.166 0.0335651 0.486961 1.37919 0.000119699 0.00109407
2.226 0.0324466 0.493637 1.3896 0.000110823 0.00105272
2.286 0.0313463 0.500318 1.39937 0.00010245 0.00101217
2.346 0.0302656 0.506995 1.40848 9.45664e-05 0.000972453
2.406 0.0292058 0.513659 1.41694 8.71578e-05 0.000933584
2.466 0.0281681 0.520302 1.42472 8.02074e-05 0.000895586
2.526 0.0271535 0.526914 1.43183 7.36978e-05 0.000858474
2.586 0.0261628 0.53349 1.43826 6.76108e-05 0.000822258
2.646 0.0251967 0.540021 1.44402 6.19279e-05 0.000786943
2.706 0.0242557 0.546501 1.44913 5.66302e-05 0.00075253
2.766 0.0233402 0.552925 1.45359 5.16987e-05 0.000719018
2.826 0.0224507 0.559286 1.45742 4.71148e-05 0.000686402
2.886 0.0215871 0.56558 1.46064 4.28599e-05 0.000654675
2.946 0.0207496 0.571802 1.46326 3.89158e-05 0.000623825
3.006 0.0199382 0.577948 1.46532 3.52648e-05 0.000593842
3.066 0.0191528 0.584015 1.46684 3.18899e-05 0.000564711
3.126 0.0183931 0.589999 1.46783 2.87745e-05 0.000536418
3.186 0.0176589 0.595898 1.46833 2.59026e-05 0.000508946
3.246 0.0169499 0.60171 1.46836 2.32592e-05 0.000482278
3.306 0.0162657 0.607432 1.46794 2.08297e-05 0.000456396
3.366 0.0156058 0.613062 1.46711 1.86003e-05 0.00043128
3.426 0.0149698 0.618601 1.46589 1.65578e-05 0.000406913
3.486 0.0143571 0.624045 1.46429 1.46899e-05 0.000383273
3.546 0.0137673 0.629396 1.46235 1.29847e-05 0.000360343
3.606 0.0131997 0.634651 1.46009 1.14313e-05 0.000338103
3.666 0.0126538 0.639812 1.45753 1.00192e-05 0.000316532
3.726 0.012129 0.644877 1.45469 8.73863e-06 0.000295612
3.786 0.0116246 0.649847 1.45159 7.58029e-06 0.000275323
3.846 0.0111401 0.654722 1.44826 6.53556e-06 0.000255647
3.906 0.0106749 0.659502 1.4447 5.59634e-06 0.000236566
3.966 0.0102282 0.664188 1.44095 4.75503e-06 0.00021806
4.026 0.00979961 0.66878 1.437 4.00452e-06 0.000200113
4.086 0.00938838 0.67328 1.43288 3.33819e-06 0.000182707
4.146 0.00899394 0.677688 1.42861 2.7498e-06 0.000165825
4.206 0.00861571 0.682004 1.4242 2.23358e-06 0.000149452
4.266 0.0082531 0.686231 1.41965 1.78409e-06 0.00013357
4.326 0.00790553 0.690368 1.41498 1.39629e-06 0.000118165
4.386 0.00757244 0.694417 1.4102 1.06547e-06 0.000103221
4.446 0.00725329 0.698379 1.40533 7.87218e-07 8.87253e-05
4.506 0.00694753 0.702255 1.40037 5.57449e-07 7.46625e-05
4.566 0.00665466 0.706046 1.39532 3.72339e-07 6.10195e-05
4.626 0.00637416 0.709754 1.3902 2.28325e-07 4.77833e-05
4.686 0.00610554 0.713379 1.38502 1.2209e-07 3.49413e-05
4.746 0.00584832 0.716923 1.37978 5.05413e-08 2.24814e-05
4.806 0.00560205 0.720387 1.37449 1.07989e-08 1.03918e-05
4.866 0.00536628 0.723772 1.36915 0 0
4.926 0.00514057 0.72708 1.36387 0 0
4.986 0.0049245 0.730312 1.3587 0 0
5.046 0.00471766 0.733472 1.35364 0 0
5.106 0.00451965 0.736562 1.3487 0 0
5.166 0.00433009 0.739583 1.34387 0 0
5.226 0.00414863 0.742537 1.33914 0 0
5.286 0.00397491 0.745428 1.33453 0 0
5.346 0.00380859 0.748256 1.33001 0 0
5.406 0.00364937 0.751023 1.32559 0 0
5.466 0.00349693 0.753732 1.32127 0 0
5.526 0.00335099 0.756384 1.31705 0 0
5.586 0.00321125 0.758981 1.31293 0 0
5.646 0.00307746 0.761524 1.30889 0 0
5.706 0.00294935 0.764015 1.30494 0 0
5.766 0.00282669 0.766456 1.30108 0 0
5.826 0.00270923 0.768847 1.29731 0 0
5.886 0.00259674 0.771191 1.29362 0 0
5.946 0.00248903 0.773488 1.29001 0 0
6.006 0.00238587 0.775741 1.28647 0 0
6.066 0.00228708 0.777949 1.28302 0 0
6.126 0.00219246 0.780116 1.27964 0 0
6.186 0.00210183 0.78224 1.27633 0 0
6.246 0.00201503 0.784325 1.27309 0 0
6.306 0.00193188 0.78637 1.26992 0 0
6.366 0.00185224 0.788378 1.26682 0 0
6.426 0.00177594 0.790348 1.26378 0 0
6.486 0.00170285 0.792283 1.2608 0 0
6.546 0.00163283 0.794182 1.25789 0 0
6.606 0.00156574 0.796047 1.25504 0 0
6.666 0.00150146 0.797879 1.25224 0 0
6.726 0.00143988 0.799679 1.24951 0 0
6.786 0.00138087 0.801447 1.24682 0 0
6.846 0.00132433 0.803184 1.2442 0 0
6.906 0.00127014 0.804891 1.24162 0 0
6.966 0.00121822 0.806569 1.2391 0 0
7.026 0.00116845 0.808219 1.23662 0 0
7.086 0.00112076 0.809841 1.23419 0 0
7.146 0.00107505 0.811436 1.23181 0 0
7.206 0.00103124 0.813004 1.22948 0 0
7.266 0.00098925 0.814547 1.22719 0 0
7.326 0.000948999 0.816064 1.22494 0 0
7.386 0.000910415 0.817557 1.22274 0 0
7.446 0.000873428 0.819026 1.22058 0 0
7.506 0.00083797 0.820471 1.21846 0 0
7.566 0.000803977 0.821894 1.21637 0 0
7.626 0.000771386 0.823294 1.21433 0 0
7.686 0.00074014 0.824673 1.21232 0 0
7.746 0.00071018 0.82603 1.21035 0 0
7.806 0.000681454 0.827367 1.20841 0 0
7.866 0.000653909 0.828683 1.20651 0 0
7.926 0.000627496 0.829979 1.20464 0 0
7.986 0.000602167 0.831256 1.20281 0 0
8.046 0.000577877 0.832514 1.20101 0 0
8.106 0.000554583 0.833753 1.19923 0 0
8.166 0.000532242 0.834974 1.19749 0 0
8.226 0.000510815 0.836178 1.19578 0 0
8.286 0.000490264 0.837364 1.1941 0 0
8.346 0.000470552 0.838532 1.19244 0 0
8.406 0.000451645 0.839685 1.19081 0 0
8.466 0.000433509 0.840821 1.18921 0 0
8.526 0.000416112 0.84194 1.18764 0 0
8.586 0.000399423 0.843045 1.18609 0 0
8.646 0.000383413 0.844134 1.18457 0 0
8.706 0.000368054 0.845208 1.18307 0 0
8.766 0.000353318 0.846267 1.18159 0 0
8.826 0.00033918 0.847312 1.18014 0 0
8.886 0.000325616 0.848343 1.17871 0 0
8.946 0.000312601 0.84936 1.1773 0 0
9.006 0.000300114 0.850363 1.17592 0 0
9.066 0.000288131 0.851354 1.17455 0 0
9.126 0.000276633 0.852331 1.17321 0 0
9.186 0.0002656 0.853295 1.17189 0 0
9.246 0.000255011 0.854247 1.17058 0 0
9.306 0.00024485 0.855187 1.1693 0 0
9.366 0.000235098 0.856114 1.16804 0 0
9.426 0.00022574 0.85703 1.16679 0 0
9.486 0.000216757 0.857934 1.16556 0 0
9.546 0.000208136 0.858827 1.16435 0 0
9.606 0.000199862 0.859709 1.16316 0 0
9.666 0.00019192 0.86058 1.16199 0 0
