0.06 0.582945
0.006 0.064253 0.148353 1 0.00288047 0.005367
0.066 0.0641942 0.148477 1.0008 0.00287583 0.00536268
0.126 0.0640354 0.148809 1.0029 0.00286342 0.00535109
0.186 0.0637782 0.149349 1.00631 0.00284341 0.00533236
0.246 0.0634238 0.150097 1.01103 0.002816 0.0053066
0.306 0.062974 0.151051 1.01702 0.00278151 0.005274
0.366 0.0624311 0.152211 1.02429 0.00274027 0.00523476
0.426 0.0617976 0.153577 1.03279 0.00269273 0.00518915
0.486 0.0610767 0.155147 1.04252 0.00263934 0.00513746
0.546 0.0602718 0.156921 1.05343 0.00258065 0.00508001
0.606 0.0593868 0.158896 1.06549 0.00251719 0.00501716
0.666 0.0584259 0.161071 1.07866 0.00244955 0.00494929
0.726 0.0573937 0.163444 1.09289 0.00237831 0.0048768
0.786 0.0562949 0.166013 1.10812 0.00230408 0.00480008
0.846 0.0551347 0.168775 1.12429 0.00222743 0.00471957
0.906 0.0539182 0.171727 1.14135 0.00214894 0.00463567
0.966 0.0526511 0.174865 1.15921 0.00206917 0.00454881
1.026 0.0513387 0.178186 1.17781 0.00198863 0.00445941
1.086 0.0499869 0.181686 1.19706 0.00190783 0.00436787
1.146 0.0486012 0.185359 1.21688 0.0018272 0.00427458
1.206 0.0471874 0.189202 1.23717 0.00174717 0.00417992
1.266 0.0457512 0.193208 1.25785 0.00166811 0.00408425
1.326 0.0442981 0.197372 1.27882 0.00159034 0.00398791
1.386 0.0428335 0.201688 1.29999 0.00151416 0.00389122
1.446 0.0413628 0.20615 1.32126 0.0014398 0.00379447
1.506 0.0398909 0.210751 1.34255 0.00136748 0.00369794
1.566 0.0384228 0.215485 1.36375 0.00129735 0.00360187
1.626 0.036963 0.220344 1.3848 0.00122954 0.00350648
1.686 0.0355158 0.225323 1.40559 0.00116416 0.00341198
1.746 0.0340853 0.230413 1.42606 0.00110127 0.00331855
1.806 0.032675 0.235608 1.44614 0.00104092 0.00322632
1.866 0.0312884 0.240901 1.46577 0.000983106 0.00313545
1.926 0.0299284 0.246285 1.48488 0.000927837 0.00304604
1.986 0.0285978 0.251753 1.50343 0.000875088 0.00295819
2.046 0.0272989 0.257298 1.52137 0.00082482 0.00287197
2.106 0.0260337 0.262913 1.53868 0.000776984 0.00278744
2.166 0.0248039 0.268593 1.55533 0.000731518 0.00270466
2.226 0.0236109 0.274332 1.57129 0.000688354 0.00262365
2.286 0.0224558 0.280123 1.58656 0.000647417 0.00254444
2.346 0.0213394 0.28596 1.60112 0.000608627 0.00246704
2.406 0.0202623 0.291839 1.61498 0.0005719 0.00239144
2.466 0.0192248 0.297754 1.62813 0.000537154 0.00231766
2.526 0.018227 0.303701 1.64058 0.000504301 0.00224566
2.586 0.0172688 0.309674 1.65235 0.000473257 0.00217545
2.646 0.01635 0.315669 1.66344 0.000443938 0.00210698
2.706 0.0154702 0.321682 1.67387 0.00041626 0.00204024
2.766 0.0146286 0.327709 1.68366 0.000390143 0.0019752
2.826 0.0138248 0.333747 1.69282 0.000365508 0.00191183
2.886 0.0130578 0.339791 1.70138 0.000342279 0.00185008
2.946 0.0123267 0.345838 1.70935 0.000320382 0.00178992
3.006 0.0116307 0.351885 1.71675 0.000299748 0.00173132
3.066 0.0109686 0.35793 1.7236 0.00028031 0.00167425
3.126 0.0103395 0.363969 1.72992 0.000262002 0.00161865
3.186 0.00974219 0.369999 1.73573 0.000244763 0.00156449
3.246 0.00917555 0.376018 1.74104 0.000228536 0.00151174
3.306 0.00863845 0.382023 1.74587 0.000213264 0.00146036
3.366 0.00812973 0.388012 1.75025 0.000198895 0.0014103
3.426 0.00764825 0.393983 1.75417 0.00018538 0.00136154
3.486 0.00719285 0.399933 1.75767 0.000172671 0.00131404
3.546 0.00676241 0.405861 1.76074 0.000160723 0.00126776
3.606 0.00635581 0.411763 1.7634 0.000149494 0.00122268
3.666 0.00597196 0.41764 1.76567 0.000138944 0.00117875
3.726 0.00560979 0.423487 1.76756 0.000129036 0.00113594
3.786 0.00526825 0.429304 1.76907 0.000119733 0.00109423
3.846 0.00494633 0.435089 1.77021 0.000111002 0.00105358
3.906 0.00464305 0.44084 1.771 0.000102812 0.00101396
3.966 0.00435746 0.446556 1.77144 9.51309e-05 0.000975351
4.026 0.00408864 0.452234 1.77154 8.79315e-05 0.000937718
4.086 0.00383572 0.457874 1.77131 8.11868e-05 0.000901037
4.146 0.00359784 0.463473 1.77075 7.48712e-05 0.000865282
4.206 0.00337419 0.469031 1.76988 6.8961e-05 0.000830427
4.266 0.00316399 0.474546 1.76869 6.34333e-05 0.00079645
4.326 0.00296651 0.480016 1.7672 5.82667e-05 0.000763326
4.386 0.00278102 0.485441 1.76541 5.3441e-05 0.000731034
4.446 0.00260685 0.490819 1.76332 4.89371e-05 0.00069955
4.506 0.00244336 0.496148 1.76095 4.47368e-05 0.000668856
4.566 0.00228992 0.501429 1.7583 4.0823e-05 0.000638929
4.626 0.00214596 0.506658 1.75537 3.71795e-05 0.00060975
4.686 0.00201093 0.511837 1.75218 3.37911e-05 0.000581301
4.746 0.00188429 0.516963 1.74872 3.06431e-05 0.000553562
4.806 0.00176554 0.522035 1.74501 2.77219e-05 0.000526516
4.866 0.00165422 0.527053 1.74105 2.50146e-05 0.000500146
4.926 0.00154989 0.532015 1.73684 2.25087e-05 0.000474434
4.986 0.0014521 0.536921 1.73239 2.01928e-05 0.000449364
5.046 0.00136048 0.541771 1.72772 1.80558e-05 0.000424921
5.106 0.00127464 0.546562 1.72281 1.60872e-05 0.000401089
5.166 0.00119423 0.551296 1.71769 1.42772e-05 0.000377852
5.226 0.00111891 0.55597 1.71236 1.26166e-05 0.000355198
5.286 0.00104836 0.560585 1.70682 1.10963e-05 0.000333111
5.346 0.000982296 0.565139 1.70108 9.70807e-06 0.000311578
5.406 0.000920431 0.569633 1.69514 8.44397e-06 0.000290585
5.466 0.000862503 0.574065 1.68902 7.29649e-06 0.00027012
5.526 0.000808264 0.578436 1.68272 6.25851e-06 0.00025017
5.586 0.000757482 0.582745 1.67625 5.32332e-06 0.000230723
5.646 0.000709939 0.586992 1.66961 4.48453e-06 0.000211767
5.706 0.000665428 0.591176 1.66281 3.73611e-06 0.00019329
5.766 0.000623759 0.595298 1.65585 3.07237e-06 0.000175282
5.826 0.000584748 0.599356 1.64875 2.48788e-06 0.00015773
5.886 0.000548228 0.603352 1.64151 1.97754e-06 0.000140625
5.946 0.000514038 0.607284 1.63414 1.53651e-06 0.000123956
6.006 0.00048203 0.611152 1.62664 1.16021e-06 0.000107713
6.066 0.000452064 0.614957 1.61902 8.44301e-07 9.18859e-05
6.126 0.000424008 0.618699 1.61129 5.84693e-07 7.64652e-05
