0.06 0.574217
0.006 0.085671 0.109162 1 0.00531587 0.007291
0.066 0.0855483 0.109364 1.00154 0.00529938 0.00727968
0.126 0.0852174 0.109904 1.00559 0.00525548 0.00724947
0.186 0.0846826 0.110782 1.01216 0.0051852 0.00720083
0.246 0.0839486 0.111997 1.02121 0.00509001 0.00713443
0.306 0.0830214 0.113551 1.03269 0.00497188 0.00705115
0.366 0.0819087 0.115441 1.04654 0.00483312 0.00695207
0.426 0.0806197 0.117668 1.06268 0.0046764 0.00683842
0.486 0.0791647 0.120231 1.08102 0.00450455 0.0067116
0.546 0.0775555 0.123126 1.10143 0.00432051 0.00657306
0.606 0.0758047 0.126352 1.12379 0.00412724 0.00642436
0.666 0.0739256 0.129905 1.14794 0.00392758 0.00626704
0.726 0.0719326 0.13378 1.1737 0.00372427 0.00610268
0.786 0.0698402 0.13797 1.20088 0.00351979 0.00593278
0.846 0.0676634 0.142469 1.22925 0.00331638 0.0057588
0.906 0.0654171 0.147266 1.25859 0.00311601 0.00558212
0.966 0.0631164 0.152351 1.28865 0.00292033 0.00540401
1.026 0.0607758 0.157713 1.31918 0.00273072 0.00522563
1.086 0.0584095 0.163338 1.34993 0.00254824 0.00504801
1.146 0.0560312 0.169212 1.38063 0.00237371 0.00487208
1.206 0.0536535 0.175318 1.41105 0.0022077 0.00469862
1.266 0.0512886 0.181642 1.44094 0.00205055 0.0045283
1.326 0.0489474 0.188165 1.4701 0.00190243 0.00436169
1.386 0.0466399 0.19487 1.49831 0.00176334 0.00419921
1.446 0.044375 0.20174 1.52541 0.00163315 0.00404123
1.506 0.0421605 0.208756 1.55125 0.00151165 0.00388799
1.566 0.0400031 0.215902 1.57573 0.00139852 0.00373968
1.626 0.0379085 0.22316 1.59874 0.0012934 0.00359638
1.686 0.0358811 0.230513 1.62024 0.00119588 0.00345816
1.746 0.0339245 0.237947 1.64019 0.00110556 0.00332499
1.806 0.0320416 0.245445 1.65858 0.00102197 0.00319683
1.866 0.030234 0.252995 1.67543 0.000944703 0.0030736
1.926 0.0285028 0.260584 1.69076 0.00087331 0.00295518
1.986 0.0268484 0.268198 1.70463 0.000807378 0.00284144
2.046 0.0252705 0.275828 1.71709 0.000746506 0.00273223
2.106 0.0237684 0.283463 1.72821 0.000690313 0.00262738
2.166 0.0223409 0.291094 1.73806 0.00063844 0.00252674
2.226 0.0209863 0.298714 1.74673 0.000590549 0.00243012
2.286 0.0197029 0.306314 1.75429 0.000546327 0.00233736
2.346 0.0184885 0.313889 1.76082 0.000505481 0.00224829
2.406 0.0173407 0.321432 1.7664 0.000467743 0.00216274
2.466 0.0162571 0.328939 1.7711 0.000432862 0.00208053
2.526 0.0152352 0.336404 1.775 0.000400611 0.00200153
2.586 0.0142723 0.343825 1.77816 0.000370778 0.00192556
2.646 0.0133659 0.351197 1.78064 0.000343171 0.00185249
2.706 0.0125132 0.358517 1.78251 0.000317612 0.00178217
2.766 0.0117116 0.365783 1.78381 0.00029394 0.00171447
2.826 0.0109587 0.372993 1.78459 0.000272006 0.00164926
2.886 0.0102518 0.380143 1.78491 0.000251675 0.00158643
2.946 0.0095885 0.387234 1.78479 0.000232822 0.00152585
3.006 0.00896644 0.394262 1.78428 0.000215333 0.00146742
3.066 0.00838333 0.401226 1.7834 0.000199105 0.00141105
3.126 0.00783694 0.408126 1.78218 0.000184042 0.00135662
3.186 0.00732517 0.41496 1.78066 0.000170057 0.00130406
3.246 0.00684599 0.421728 1.77884 0.00015707 0.00125327
3.306 0.00639747 0.428428 1.77676 0.000145007 0.00120419
3.366 0.00597778 0.435059 1.77443 0.0001338 0.00115672
3.426 0.00558517 0.441622 1.77186 0.000123389 0.0011108
3.486 0.00521799 0.448115 1.76906 0.000113715 0.00106637
3.546 0.00487466 0.454538 1.76606 0.000104726 0.00102336
3.606 0.0045537 0.46089 1.76286 9.63745e-05 0.000981705
3.666 0.00425372 0.467171 1.75946 8.86151e-05 0.000941356
3.726 0.00397338 0.473381 1.75588 8.14069e-05 0.000902258
3.786 0.00371145 0.479519 1.75213 7.47118e-05 0.00086436
3.846 0.00346675 0.485585 1.7482 6.84947e-05 0.000827615
3.906 0.00323818 0.491579 1.74412 6.2723e-05 0.000791979
3.966 0.00302469 0.4975 1.73987 5.73667e-05 0.000757408
4.026 0.00282531 0.503348 1.73547 5.23978e-05 0.000723863
4.086 0.00263913 0.509124 1.73091 4.77903e-05 0.000691306
4.146 0.00246528 0.514826 1.72622 4.35204e-05 0.0006597
4.206 0.00230297 0.520455 1.72137 3.95655e-05 0.000629011
4.266 0.00215143 0.52601 1.71639 3.59049e-05 0.000599207
4.326 0.00200995 0.531492 1.71128 3.25193e-05 0.000570257
4.386 0.00187788 0.5369 1.70603 2.93906e-05 0.000542131
4.446 0.00175458 0.542235 1.70065 2.6502e-05 0.000514801
4.506 0.00163949 0.547496 1.69514 2.38379e-05 0.000488241
4.566 0.00153205 0.552683 1.68951 2.13837e-05 0.000462425
4.626 0.00143177 0.557797 1.68376 1.91257e-05 0.000437329
4.686 0.00133815 0.562837 1.67789 1.70511e-05 0.00041293
4.746 0.00125076 0.567803 1.67191 1.51481e-05 0.000389205
