0.06 0.83496
0.006 0.064253 0.401116 1 6.561e-05 0.00081
0.066 0.0642194 0.401271 1.00044 6.54285e-05 0.000808879
0.126 0.0641285 0.401687 1.00162 6.49425e-05 0.000805869
0.186 0.063981 0.402363 1.00352 6.4159e-05 0.000800993
0.246 0.0637775 0.403297 1.00615 6.30869e-05 0.000794272
0.306 0.0635185 0.404487 1.00949 6.17382e-05 0.000785737
0.366 0.0632048 0.405933 1.01354 6.01281e-05 0.000775423
0.426 0.0628373 0.407632 1.01828 5.82745e-05 0.000763377
0.486 0.0624171 0.409581 1.0237 5.61975e-05 0.00074965
0.546 0.0619454 0.411776 1.02977 5.39198e-05 0.000734301
0.606 0.0614237 0.414215 1.03649 5.14655e-05 0.000717394
0.666 0.0608534 0.416893 1.04382 4.88602e-05 0.000699001
0.726 0.0602363 0.419806 1.05174 4.61308e-05 0.000679196
0.786 0.059574 0.422948 1.06022 4.33043e-05 0.00065806
0.846 0.0588687 0.426315 1.06922 4.04085e-05 0.000635677
0.906 0.0581222 0.429899 1.07872 3.74707e-05 0.000612134
0.966 0.0573367 0.433695 1.08867 3.4518e-05 0.00058752
1.026 0.0565145 0.437695 1.09903 3.15763e-05 0.000561928
1.086 0.0556579 0.441892 1.10976 2.86708e-05 0.000535451
1.146 0.0547693 0.446278 1.12081 2.58249e-05 0.000508182
1.206 0.0538511 0.450845 1.13213 2.30608e-05 0.000480217
1.266 0.0529058 0.455582 1.14367 2.03985e-05 0.000451647
1.326 0.051936 0.460482 1.15538 1.78561e-05 0.000422565
1.386 0.0509443 0.465534 1.16719 1.54497e-05 0.000393062
1.446 0.0499333 0.470728 1.17906 1.31933e-05 0.000363226
1.506 0.0489055 0.476053 1.19092 1.10985e-05 0.000333144
1.566 0.0478635 0.481499 1.20272 9.17468e-06 0.000302897
1.626 0.0468099 0.487055 1.2144 7.42927e-06 0.000272567
1.686 0.0457472 0.492709 1.2259 5.86744e-06 0.000242228
