0.06 0.758522
0.006 0.112443 0.163466 1 0.00246214 0.004962
0.066 0.112242 0.163958 1.00235 0.0024473 0.00494702
0.126 0.111701 0.16528 1.00856 0.00240803 0.00490717
0.186 0.11083 0.167429 1.0186 0.00234584 0.00484339
0.246 0.109637 0.170405 1.03238 0.00226296 0.00475706
0.306 0.108137 0.174208 1.04978 0.00216223 0.00464998
0.366 0.106348 0.178836 1.07065 0.00204692 0.0045243
0.426 0.104289 0.184285 1.09479 0.00192056 0.00438242
0.486 0.101983 0.190548 1.12194 0.0017867 0.00422693
0.546 0.0994544 0.197614 1.1518 0.00164875 0.00406048
0.606 0.0967301 0.205465 1.18403 0.00150986 0.00388569
0.666 0.0938376 0.214079 1.2182 0.00137277 0.00370509
0.726 0.0908049 0.223426 1.25389 0.00123978 0.00352105
0.786 0.0876602 0.233469 1.29059 0.00111273 0.00333576
0.846 0.0844314 0.244166 1.32779 0.00099296 0.00315113
0.906 0.0811454 0.255465 1.36496 0.000881395 0.00296883
0.966 0.077828 0.267309 1.40157 0.000778564 0.00279028
1.026 0.0745033 0.279638 1.43712 0.000684665 0.00261661
1.086 0.0711935 0.292385 1.47113 0.00059963 0.00244874
1.146 0.0679185 0.305481 1.50317 0.000523186 0.00228732
1.206 0.0646961 0.318855 1.5329 0.000454905 0.00213285
1.266 0.0615417 0.332439 1.56002 0.000394262 0.0019856
1.326 0.0584682 0.346163 1.58431 0.000340669 0.00184572
1.386 0.0554863 0.359963 1.60566 0.000293514 0.00171323
1.446 0.0526045 0.373775 1.62398 0.000252181 0.00158802
1.506 0.049829 0.387543 1.63931 0.000216071 0.00146994
1.566 0.0471643 0.401215 1.6517 0.000184618 0.00135874
1.626 0.0446133 0.414745 1.66126 0.000157293 0.00125417
1.686 0.0421771 0.428092 1.66816 0.00013361 0.0011559
1.746 0.0398558 0.441221 1.67257 0.000113128 0.00106362
1.806 0.0376482 0.454103 1.67471 9.54512e-05 0.000976991
1.866 0.0355525 0.466714 1.67476 8.02253e-05 0.000895686
1.926 0.0335658 0.479035 1.67296 6.71371e-05 0.000819372
1.986 0.031685 0.491051 1.6695 5.59104e-05 0.000747732
2.046 0.0299064 0.502751 1.66459 4.63024e-05 0.000680459
2.106 0.0282261 0.514128 1.65843 3.81008e-05 0.000617259
2.166 0.0266398 0.525177 1.65117 3.11202e-05 0.000557855
2.226 0.0251433 0.535896 1.643 2.51991e-05 0.000501987
2.286 0.0237323 0.546287 1.63405 2.01969e-05 0.00044941
2.346 0.0224024 0.556351 1.62446 1.59917e-05 0.000399897
2.406 0.0211496 0.566092 1.61434 1.24774e-05 0.000353234
2.466 0.0199695 0.575516 1.60381 9.56203e-06 0.000309225
2.526 0.0188583 0.584628 1.59294 7.16568e-06 0.000267688
2.586 0.017812 0.593435 1.58183 5.21906e-06 0.000228453
2.646 0.0168269 0.601945 1.57054 3.66199e-06 0.000191363
2.706 0.0158994 0.610165 1.55913 2.44221e-06 0.000156276
2.766 0.0150262 0.618104 1.54765 1.51429e-06 0.000123056
2.826 0.0142041 0.625769 1.53615 8.38739e-07 9.15827e-05
2.886 0.01343 0.633169 1.52465 3.81193e-07 6.17409e-05
2.946 0.012701 0.640313 1.5132 1.11731e-07 3.34261e-05
3.006 0.0120143 0.647208 1.50181 4.28195e-09 6.54366e-06
3.066 0.0113675 0.653863 1.49058 0 0
3.126 0.0107581 0.660289 1.4797 0 0
3.186 0.0101837 0.666494 1.46916 0 0
3.246 0.00964226 0.672489 1.45896 0 0
3.306 0.00913166 0.678283 1.44909 0 0
3.366 0.00865003 0.683886 1.43955 0 0
3.426 0.00819561 0.689306 1.43032 0 0
3.486 0.00776675 0.694551 1.42139 0 0
3.546 0.00736189 0.699628 1.41276 0 0
3.606 0.00697958 0.704546 1.40441 0 0
3.666 0.00661848 0.70931 1.39634 0 0
3.726 0.00627731 0.713928 1.38853 0 0
3.786 0.00595489 0.718405 1.38098 0 0
3.846 0.00565011 0.722748 1.37367 0 0
3.906 0.00536193 0.726963 1.36661 0 0
3.966 0.00508938 0.731054 1.35976 0 0
4.026 0.00483154 0.735028 1.35314 0 0
4.086 0.00458757 0.738887 1.34673 0 0
4.146 0.00435667 0.742639 1.34052 0 0
4.206 0.00413807 0.746285 1.33451 0 0
4.266 0.00393108 0.749832 1.32868 0 0
4.326 0.00373505 0.753282 1.32303 0 0
4.386 0.00354934 0.756639 1.31756 0 0
4.446 0.00337338 0.759908 1.31225 0 0
4.506 0.00320661 0.763091 1.3071 0 0
4.566 0.00304854 0.766192 1.30211 0 0
4.626 0.00289867 0.769213 1.29726 0 0
4.686 0.00275655 0.772158 1.29256 0 0
4.746 0.00262175 0.775029 1.28799 0 0
4.806 0.00249388 0.77783 1.28355 0 0
4.866 0.00237255 0.780562 1.27924 0 0
4.926 0.00225741 0.783229 1.27504 0 0
4.986 0.00214813 0.785831 1.27097 0 0
5.046 0.00204438 0.788373 1.26701 0 0
5.106 0.00194588 0.790855 1.26316 0 0
5.166 0.00185233 0.79328 1.25941 0 0
5.226 0.00176349 0.79565 1.25576 0 0
5.286 0.00167909 0.797966 1.2522 0 0
5.346 0.0015989 0.80023 1.24875 0 0
5.406 0.00152271 0.802445 1.24538 0 0
5.466 0.0014503 0.804611 1.24209 0 0
5.526 0.00138147 0.80673 1.23889 0 0
5.586 0.00131604 0.808804 1.23577 0 0
5.646 0.00125384 0.810834 1.23273 0 0
5.706 0.00119468 0.812822 1.22977 0 0
5.766 0.00113843 0.814768 1.22687 0 0
5.826 0.00108492 0.816674 1.22405 0 0
5.886 0.00103402 0.818542 1.22129 0 0
5.946 0.000985597 0.820372 1.2186 0 0
6.006 0.000939521 0.822165 1.21597 0 0
6.066 0.000895675 0.823924 1.21341 0 0
6.126 0.000853946 0.825647 1.2109 0 0
6.186 0.000814227 0.827338 1.20845 0 0
6.246 0.000776417 0.828996 1.20605 0 0
6.306 0.00074042 0.830622 1.20371 0 0
6.366 0.000706146 0.832218 1.20142 0 0
6.426 0.000673508 0.833784 1.19918 0 0
6.486 0.000642426 0.835321 1.19698 0 0
6.546 0.000612822 0.83683 1.19484 0 0
6.606 0.000584623 0.838312 1.19274 0 0
