0.06 0.634846
0.006 0.058899 0.198161 1 0.00172391 0.004152
0.066 0.0588558 0.198276 1.0006 0.00172171 0.00414934
0.126 0.0587392 0.198585 1.00218 0.0017158 0.00414222
0.186 0.05855 0.199087 1.00474 0.00170626 0.00413069
0.246 0.0582892 0.199781 1.00829 0.00169317 0.00411481
0.306 0.0579577 0.200667 1.0128 0.00167663 0.00409466
0.366 0.0575569 0.201744 1.01826 0.00165677 0.00407035
0.426 0.0570881 0.203012 1.02467 0.00163377 0.00404199
0.486 0.0565534 0.204468 1.03201 0.0016078 0.00400973
0.546 0.0559546 0.206112 1.04025 0.00157906 0.00397373
0.606 0.0552942 0.207942 1.04937 0.00154776 0.00393416
0.666 0.0545746 0.209956 1.05935 0.00151415 0.00389121
0.726 0.0537985 0.212152 1.07015 0.00147846 0.00384507
0.786 0.0529689 0.214527 1.08174 0.00144093 0.00379596
0.846 0.0520888 0.21708 1.09409 0.00140182 0.00374409
0.906 0.0511614 0.219807 1.10715 0.00136137 0.00368968
0.966 0.0501903 0.222705 1.12088 0.00131984 0.00363296
1.026 0.0491788 0.225771 1.13523 0.00127745 0.00357415
1.086 0.0481306 0.229 1.15015 0.00123445 0.00351348
1.146 0.0470493 0.232389 1.16559 0.00119106 0.00345118
1.206 0.0459387 0.235933 1.18149 0.00114749 0.00338746
1.266 0.0448025 0.239627 1.19778 0.00110393 0.00332255
1.326 0.0436445 0.243468 1.21442 0.00106057 0.00325665
1.386 0.0424684 0.247449 1.23133 0.00101758 0.00318996
1.446 0.0412779 0.251565 1.24845 0.000975113 0.00312268
1.506 0.0400768 0.255811 1.26572 0.000933297 0.00305499
1.566 0.0388684 0.26018 1.28307 0.000892257 0.00298707
1.626 0.0376564 0.264668 1.30044 0.000852098 0.00291907
1.686 0.0364441 0.269266 1.31777 0.000812908 0.00285115
1.746 0.0352345 0.273971 1.33499 0.000774763 0.00278346
1.806 0.0340309 0.278774 1.35204 0.000737723 0.00271611
1.866 0.0328361 0.283671 1.36888 0.000701837 0.00264922
1.926 0.0316527 0.288654 1.38544 0.000667141 0.00258291
1.986 0.0304834 0.293718 1.40169 0.000633659 0.00251726
2.046 0.0293304 0.298856 1.41757 0.000601408 0.00245236
2.106 0.0281959 0.304062 1.43306 0.000570392 0.00238829
2.166 0.0270818 0.30933 1.44811 0.00054061 0.0023251
2.226 0.0259899 0.314654 1.46269 0.000512054 0.00226286
2.286 0.0249216 0.32003 1.47679 0.000484708 0.00220161
2.346 0.0238784 0.32545 1.49037 0.000458553 0.00214139
2.406 0.0228613 0.33091 1.50343 0.000433565 0.00208222
2.466 0.0218713 0.336405 1.51594 0.000409715 0.00202414
2.526 0.0209092 0.34193 1.52792 0.000386973 0.00196716
2.586 0.0199756 0.34748 1.53934 0.000365305 0.0019113
2.646 0.019071 0.353051 1.55021 0.000344678 0.00185655
2.706 0.0181957 0.358639 1.56053 0.000325056 0.00180293
2.766 0.0173498 0.364239 1.57031 0.000306401 0.00175043
2.826 0.0165334 0.369848 1.57955 0.000288677 0.00169905
2.886 0.0157465 0.375461 1.58826 0.000271847 0.00164878
2.946 0.0149887 0.381077 1.59645 0.000255875 0.00159961
3.006 0.0142598 0.386691 1.60414 0.000240723 0.00155152
3.066 0.0135596 0.392301 1.61133 0.000226356 0.00150451
3.126 0.0128874 0.397904 1.61804 0.000212739 0.00145856
3.186 0.0122429 0.403497 1.62428 0.000199838 0.00141364
3.246 0.0116254 0.409077 1.63008 0.000187621 0.00136975
3.306 0.0110343 0.414642 1.63543 0.000176054 0.00132685
3.366 0.010469 0.420191 1.64036 0.000165108 0.00128494
3.426 0.00992872 0.42572 1.64487 0.000154752 0.001244
3.486 0.00941284 0.431228 1.64899 0.000144959 0.00120399
3.546 0.00892056 0.436714 1.65272 0.0001357 0.0011649
3.606 0.00845115 0.442174 1.65609 0.00012695 0.00112672
3.666 0.00800382 0.447608 1.65909 0.000118683 0.00108942
3.726 0.00757782 0.453014 1.66174 0.000110875 0.00105297
3.786 0.00717237 0.458391 1.66405 0.000103504 0.00101737
3.846 0.0067867 0.463737 1.66604 9.65474e-05 0.000982586
3.906 0.00642004 0.46905 1.66771 8.99849e-05 0.000948604
3.966 0.00607165 0.47433 1.66907 8.37965e-05 0.000915404
4.026 0.00574078 0.479575 1.67013 7.79633e-05 0.000882968
4.086 0.00542669 0.484784 1.6709 7.24673e-05 0.000851277
4.146 0.00512868 0.489955 1.67138 6.72915e-05 0.000820314
4.206 0.00484603 0.495089 1.67159 6.24196e-05 0.000790061
4.266 0.00457808 0.500183 1.67153 5.78362e-05 0.000760501
4.326 0.00432416 0.505237 1.6712 5.35265e-05 0.000731618
4.386 0.00408362 0.510249 1.67062 4.94765e-05 0.000703396
4.446 0.00385584 0.515219 1.66978 4.56731e-05 0.000675819
4.506 0.00364022 0.520147 1.6687 4.21035e-05 0.000648872
4.566 0.00343617 0.52503 1.66738 3.87557e-05 0.000622541
4.626 0.00324314 0.529868 1.66583 3.56183e-05 0.000596811
4.686 0.00306058 0.534661 1.66404 3.26804e-05 0.000571668
4.746 0.00288798 0.539408 1.66203 2.99317e-05 0.000547099
4.806 0.00272483 0.544108 1.6598 2.73624e-05 0.000523091
4.866 0.00257066 0.54876 1.65735 2.4963e-05 0.00049963
4.926 0.002425 0.553363 1.65469 2.27248e-05 0.000476706
4.986 0.00228742 0.557918 1.65183 2.06393e-05 0.000454304
5.046 0.0021575 0.562423 1.64876 1.86983e-05 0.000432415
5.106 0.00203484 0.566878 1.6455 1.68943e-05 0.000411027
5.166 0.00191905 0.571283 1.64204 1.522e-05 0.000390128
5.226 0.00180977 0.575636 1.63839 1.36684e-05 0.000369707
5.286 0.00170665 0.579938 1.63456 1.22329e-05 0.000349755
5.346 0.00160935 0.584187 1.63055 1.09073e-05 0.000330262
5.406 0.00151757 0.588385 1.62636 9.68554e-06 0.000311216
5.466 0.001431 0.592529 1.622 8.56201e-06 0.000292609
5.526 0.00134936 0.59662 1.61748 7.53127e-06 0.000274432
5.586 0.00127237 0.600658 1.61279 6.58816e-06 0.000256674
5.646 0.00119978 0.604642 1.60794 5.72778e-06 0.000239328
5.706 0.00113134 0.608572 1.60295 4.94546e-06 0.000222384
5.766 0.00106682 0.612447 1.5978 4.23677e-06 0.000205834
5.826 0.001006 0.616268 1.59251 3.59748e-06 0.00018967
5.886 0.000948682 0.620035 1.58708 3.02356e-06 0.000173884
5.946 0.000894657 0.623746 1.58152 2.51119e-06 0.000158467
6.006 0.000843742 0.627403 1.57582 2.05674e-06 0.000143413
6.066 0.000795759 0.631004 1.57 1.65672e-06 0.000128714
6.126 0.000750543 0.634551 1.56406 1.30786e-06 0.000114362
