0.12 0.284515
0.012 0 0.0809489 1 0.005616 0.007494
0.132 0 0.0811234 1.00191 0.00559587 0.00748056
0.252 0 0.0815929 1.00698 0.0055422 0.00744459
0.372 0 0.0823595 1.01524 0.0054561 0.00738654
0.492 0 0.0834284 1.02671 0.00533913 0.00730694
0.612 0 0.0848066 1.04144 0.00519341 0.00720653
0.732 0 0.086503 1.05945 0.00502148 0.00708624
0.852 0 0.0885286 1.08081 0.00482633 0.00694718
0.972 0 0.0908958 1.10554 0.00461119 0.00679057
1.092 0 0.0936191 1.13371 0.00437955 0.00661782
1.212 0 0.0967143 1.16534 0.00413501 0.0064304
1.332 0 0.100199 1.20045 0.00388117 0.00622991
1.452 0 0.10409 1.23905 0.0036216 0.00601797
1.572 0 0.108409 1.2811 0.0033597 0.00579629
1.692 0 0.113174 1.32653 0.00309867 0.00556657
1.812 0 0.118405 1.37523 0.00284144 0.00533052
1.932 0 0.124122 1.42703 0.00259062 0.00508981
2.052 0 0.130343 1.48171 0.00234846 0.00484609
2.172 0 0.137084 1.53894 0.00211685 0.00460092
2.292 0 0.144361 1.59836 0.00189731 0.00435581
2.412 0 0.152185 1.65949 0.00169098 0.00411215
2.532 0 0.160563 1.72177 0.00149865 0.00387125
2.652 0 0.169497 1.7846 0.00132079 0.00363426
2.772 0 0.178987 1.84725 0.00115754 0.00340226
2.892 0 0.189023 1.90899 0.00100881 0.00317617
3.012 0 0.19959 1.96902 0.000874258 0.00295679
3.132 0 0.210667 2.02654 0.000753373 0.00274476
3.252 0 0.222227 2.08076 0.000645486 0.00254064
3.372 0 0.234235 2.13093 0.00054982 0.00234482
3.492 0 0.246649 2.17637 0.000465523 0.0021576
3.612 0 0.259424 2.2165 0.000391702 0.00197915
3.732 0 0.272508 2.25084 0.000327443 0.00180954
3.852 0 0.285846 2.27906 0.00027184 0.00164876
3.972 0 0.299383 2.30096 0.000224015 0.00149671
4.092 0 0.313058 2.31646 0.000183124 0.00135323
4.212 0 0.326813 2.32562 0.000148376 0.0012181
4.332 0 0.340589 2.32864 0.000119037 0.00109104
4.452 0 0.354332 2.32578 9.44309e-05 0.000971755
4.572 0 0.367986 2.31742 7.39452e-05 0.000859914
4.692 0 0.381503 2.30398 5.70278e-05 0.000755167
4.812 0 0.394836 2.28593 4.31858e-05 0.000657159
4.932 0 0.407944 2.26376 3.19823e-05 0.000565529
5.052 0 0.420791 2.23797 2.30319e-05 0.000479916
5.172 0 0.433343 2.20906 1.59975e-05 0.000399969
5.292 0 0.445573 2.17751 1.05849e-05 0.000325344
5.412 0 0.457458 2.14377 6.53876e-06 0.00025571
5.532 0 0.468979 2.10826 3.63854e-06 0.00019075
5.652 0 0.480122 2.07136 1.69418e-06 0.000130161
5.772 0 0.490876 2.03342 5.42537e-07 7.36571e-05
5.892 0 0.501232 1.99476 4.39738e-08 2.09699e-05
6.012 0 0.511187 1.95623 0 0
6.132 0 0.520753 1.9203 0 0
6.252 0 0.529951 1.88697 0 0
6.372 0 0.538804 1.85596 0 0
6.492 0 0.547329 1.82706 0 0
6.612 0 0.555544 1.80004 0 0
6.732 0 0.563467 1.77473 0 0
6.852 0 0.571112 1.75097 0 0
6.972 0 0.578493 1.72863 0 0
7.092 0 0.585626 1.70758 0 0
7.212 0 0.59252 1.68771 0 0
7.332 0 0.599189 1.66892 0 0
7.452 0 0.605644 1.65114 0 0
7.572 0 0.611893 1.63427 0 0
7.692 0 0.617948 1.61826 0 0
7.812 0 0.623817 1.60303 0 0
7.932 0 0.629508 1.58854 0 0
8.052 0 0.635029 1.57473 0 0
8.172 0 0.640389 1.56155 0 0
8.292 0 0.645593 1.54896 0 0
8.412 0 0.650649 1.53693 0 0
8.532 0 0.655562 1.52541 0 0
8.652 0 0.660339 1.51437 0 0
8.772 0 0.664986 1.50379 0 0
8.892 0 0.669507 1.49364 0 0
9.012 0 0.673908 1.48388 0 0
9.132 0 0.678193 1.47451 0 0
9.252 0 0.682367 1.46549 0 0
9.372 0 0.686434 1.4568 0 0
9.492 0 0.690398 1.44844 0 0
9.612 0 0.694263 1.44038 0 0
9.732 0 0.698033 1.4326 0 0
9.852 0 0.701711 1.42509 0 0
9.972 0 0.705301 1.41784 0 0
10.092 0 0.708805 1.41083 0 0
10.212 0 0.712226 1.40405 0 0
10.332 0 0.715569 1.39749 0 0
10.452 0 0.718834 1.39114 0 0
10.572 0 0.722026 1.38499 0 0
10.692 0 0.725146 1.37903 0 0
10.812 0 0.728196 1.37326 0 0
10.932 0 0.73118 1.36765 0 0
11.052 0 0.734099 1.36222 0 0
11.172 0 0.736955 1.35694 0 0
11.292 0 0.73975 1.35181 0 0
11.412 0 0.742487 1.34683 0 0
11.532 0 0.745166 1.34198 0 0
11.652 0 0.747791 1.33727 0 0
11.772 0 0.750362 1.33269 0 0
11.892 0 0.752881 1.32823 0 0
12.012 0 0.755349 1.32389 0 0
12.132 0 0.757769 1.31966 0 0
12.252 0 0.760142 1.31554 0 0
12.372 0 0.762468 1.31153 0 0
12.492 0 0.76475 1.30762 0 0
12.612 0 0.766988 1.3038 0 0
12.732 0 0.769184 1.30008 0 0
12.852 0 0.77134 1.29645 0 0
12.972 0 0.773455 1.2929 0 0
13.092 0 0.775531 1.28944 0 0
13.212 0 0.77757 1.28606 0 0
13.332 0 0.779572 1.28275 0 0
13.452 0 0.781539 1.27953 0 0
13.572 0 0.78347 1.27637 0 0
13.692 0 0.785368 1.27329 0 0
13.812 0 0.787233 1.27027 0 0
13.932 0 0.789065 1.26732 0 0
14.052 0 0.790867 1.26444 0 0
14.172 0 0.792637 1.26161 0 0
14.292 0 0.794378 1.25885 0 0
14.412 0 0.796091 1.25614 0 0
14.532 0 0.797774 1.25349 0 0
14.652 0 0.799431 1.25089 0 0
14.772 0 0.80106 1.24835 0 0
14.892 0 0.802663 1.24585 0 0
15.012 0 0.80424 1.24341 0 0
15.132 0 0.805793 1.24101 0 0
15.252 0 0.807321 1.23866 0 0
15.372 0 0.808825 1.23636 0 0
15.492 0 0.810306 1.2341 0 0
15.612 0 0.811764 1.23189 0 0
