0.06 0.842375
0.006 0.37481 7.34054e-05 1 0.0001241 0.001114
0.066 0.237748 0.0127702 1.75713 0 0
0.126 0.201571 0.0318701 1.73206 0 0
0.186 0.176931 0.0554276 1.74494 0 0
0.246 0.157943 0.0820221 1.75296 0 0
0.306 0.142521 0.110429 1.75457 0 0
0.366 0.1296 0.139726 1.75152 0 0
0.426 0.118541 0.169252 1.74526 0 0
0.486 0.108927 0.198537 1.73676 0 0
0.546 0.10047 0.227257 1.72665 0 0
0.606 0.0929601 0.255191 1.71538 0 0
0.666 0.0862417 0.282195 1.70323 0 0
0.726 0.0801938 0.308181 1.69045 0 0
0.786 0.074721 0.3331 1.6772 0 0
0.846 0.0697467 0.356934 1.66363 0 0
0.906 0.0652083 0.379685 1.64985 0 0
0.966 0.0610538 0.40137 1.63595 0 0
1.026 0.0572397 0.422019 1.62203 0 0
1.086 0.0537289 0.441665 1.60814 0 0
1.146 0.0504897 0.460349 1.59434 0 0
1.206 0.0474949 0.478113 1.58068 0 0
1.266 0.0447207 0.495 1.5672 0 0
1.326 0.0421463 0.511054 1.55393 0 0
1.386 0.0397534 0.526318 1.5409 0 0
1.446 0.037526 0.540836 1.52813 0 0
1.506 0.0354498 0.554647 1.51564 0 0
1.566 0.0335118 0.567791 1.50344 0 0
1.626 0.0317009 0.580306 1.49153 0 0
1.686 0.0300066 0.592228 1.47993 0 0
1.746 0.0284199 0.60359 1.46864 0 0
1.806 0.0269323 0.614424 1.45766 0 0
1.866 0.0255363 0.624761 1.44698 0 0
1.926 0.0242252 0.634629 1.43661 0 0
1.986 0.0229926 0.644054 1.42654 0 0
2.046 0.021833 0.653063 1.41678 0 0
2.106 0.0207412 0.661677 1.4073 0 0
2.166 0.0197124 0.669921 1.39812 0 0
2.226 0.0187424 0.677813 1.38921 0 0
2.286 0.0178271 0.685375 1.38058 0 0
2.346 0.0169629 0.692623 1.37222 0 0
2.406 0.0161465 0.699575 1.36411 0 0
2.466 0.0153747 0.706246 1.35626 0 0
2.526 0.0146447 0.712653 1.34866 0 0
2.586 0.0139539 0.718808 1.34129 0 0
2.646 0.0132997 0.724726 1.33416 0 0
2.706 0.01268 0.730418 1.32724 0 0
2.766 0.0120926 0.735895 1.32055 0 0
2.826 0.0115357 0.74117 1.31406 0 0
2.886 0.0110073 0.746252 1.30777 0 0
2.946 0.0105058 0.75115 1.30167 0 0
3.006 0.0100296 0.755875 1.29577 0 0
3.066 0.00957727 0.760433 1.29004 0 0
3.126 0.00914745 0.764834 1.28449 0 0
3.186 0.00873885 0.769084 1.27911 0 0
3.246 0.00835029 0.773191 1.2739 0 0
3.306 0.00798064 0.777162 1.26883 0 0
3.366 0.00762886 0.781002 1.26393 0 0
3.426 0.00729399 0.784718 1.25916 0 0
3.486 0.0069751 0.788316 1.25454 0 0
3.546 0.00667133 0.7918 1.25005 0 0
3.606 0.00638189 0.795175 1.2457 0 0
3.666 0.00610601 0.798447 1.24147 0 0
3.726 0.00584298 0.80162 1.23736 0 0
3.786 0.00559214 0.804698 1.23337 0 0
3.846 0.00535284 0.807685 1.22949 0 0
3.906 0.00512451 0.810585 1.22572 0 0
3.966 0.00490659 0.813401 1.22206 0 0
4.026 0.00469854 0.816137 1.2185 0 0
4.086 0.00449987 0.818796 1.21504 0 0
4.146 0.00431011 0.821381 1.21167 0 0
4.206 0.00412882 0.823896 1.20839 0 0
4.266 0.00395559 0.826342 1.20521 0 0
4.326 0.00379001 0.828723 1.2021 0 0
4.386 0.00363172 0.831041 1.19908 0 0
4.446 0.00348037 0.833298 1.19614 0 0
4.506 0.00333561 0.835497 1.19328 0 0
4.566 0.00319713 0.83764 1.19049 0 0
4.626 0.00306463 0.839728 1.18777 0 0
4.686 0.00293784 0.841765 1.18512 0 0
4.746 0.00281647 0.843751 1.18254 0 0
4.806 0.00270028 0.845689 1.18002 0 0
4.866 0.00258903 0.84758 1.17756 0 0
4.926 0.00248248 0.849426 1.17517 0 0
4.986 0.00238041 0.851228 1.17283 0 0
5.046 0.00228263 0.852989 1.17055 0 0
5.106 0.00218893 0.854708 1.16833 0 0
5.166 0.00209913 0.856389 1.16616 0 0
5.226 0.00201304 0.858031 1.16404 0 0
5.286 0.00193051 0.859637 1.16197 0 0
5.346 0.00185137 0.861207 1.15995 0 0
5.406 0.00177546 0.862742 1.15797 0 0
5.466 0.00170265 0.864245 1.15604 0 0
5.526 0.00163279 0.865715 1.15415 0 0
5.586 0.00156576 0.867154 1.15231 0 0
5.646 0.00150142 0.868562 1.1505 0 0
5.706 0.00143966 0.869942 1.14874 0 0
5.766 0.00138036 0.871293 1.14702 0 0
5.826 0.00132342 0.872616 1.14533 0 0
5.886 0.00126873 0.873913 1.14368 0 0
5.946 0.0012162 0.875183 1.14206 0 0
6.006 0.00116572 0.876429 1.14048 0 0
6.066 0.00111721 0.877649 1.13893 0 0
6.126 0.00107058 0.878847 1.13742 0 0
6.186 0.00102576 0.880021 1.13593 0 0
6.246 0.000982652 0.881172 1.13448 0 0
6.306 0.000941197 0.882302 1.13305 0 0
6.366 0.000901319 0.883411 1.13166 0 0
6.426 0.000862949 0.884499 1.13029 0 0
6.486 0.000826021 0.885567 1.12895 0 0
6.546 0.000790474 0.886616 1.12764 0 0
6.606 0.000756248 0.887645 1.12635 0 0
6.666 0.000723286 0.888656 1.12508 0 0
6.726 0.000691533 0.889649 1.12384 0 0
6.786 0.000660936 0.890625 1.12263 0 0
6.846 0.000631446 0.891584 1.12144 0 0
6.906 0.000603015 0.892526 1.12026 0 0
6.966 0.000575597 0.893451 1.11912 0 0
7.026 0.000549147 0.894361 1.11799 0 0
7.086 0.000523624 0.895256 1.11688 0 0
7.146 0.000498987 0.896136 1.1158 0 0
7.206 0.000475197 0.897001 1.11473 0 0
7.266 0.000452217 0.897852 1.11368 0 0
7.326 0.000430012 0.898688 1.11265 0 0
7.386 0.000408547 0.899512 1.11164 0 0
7.446 0.000387789 0.900322 1.11065 0 0
7.506 0.000367707 0.901119 1.10967 0 0
7.566 0.000348271 0.901903 1.10871 0 0
7.626 0.000329451 0.902675 1.10777 0 0
7.686 0.000311218 0.903436 1.10684 0 0
7.746 0.000293548 0.904184 1.10593 0 0
7.806 0.000276412 0.904921 1.10503 0 0
7.866 0.000259787 0.905646 1.10415 0 0
7.926 0.000243649 0.906361 1.10328 0 0
7.986 0.000227974 0.907065 1.10243 0 0
8.046 0.00021274 0.907758 1.10159 0 0
8.106 0.000197925 0.908442 1.10076 0 0
8.166 0.00018351 0.909115 1.09995 0 0
8.226 0.000169474 0.909778 1.09915 0 0
8.286 0.000155797 0.910432 1.09836 0 0
8.346 0.000142461 0.911076 1.09759 0 0
8.406 0.000129449 0.911711 1.09683 0 0
8.466 0.000116742 0.912337 1.09607 0 0
8.526 0.000104324 0.912954 1.09533 0 0
8.586 9.21793e-05 0.913563 1.09461 0 0
8.646 8.02913e-05 0.914163 1.09389 0 0
8.706 6.8645e-05 0.914755 1.09318 0 0
8.766 5.72257e-05 0.915339 1.09249 0 0
8.826 4.6019e-05 0.915915 1.0918 0 0
8.886 3.5011e-05 0.916483 1.09112 0 0
8.946 2.41882e-05 0.917044 1.09046 0 0
9.006 1.35374e-05 0.917597 1.0898 0 0
9.066 3.04576e-06 0.918143 1.08916 0 0
9.126 3.7481e-09 0.918681 1.08852 0 0
9.186 3.7481e-09 0.919212 1.08789 0 0
9.246 3.7481e-09 0.919736 1.08727 0 0
9.306 3.7481e-09 0.920254 1.08666 0 0
9.366 3.7481e-09 0.920765 1.08605 0 0
9.426 3.7481e-09 0.921269 1.08546 0 0
9.486 3.7481e-09 0.921767 1.08487 0 0
9.546 3.7481e-09 0.922259 1.08429 0 0
9.606 3.7481e-09 0.922744 1.08372 0 0
9.666 3.7481e-09 0.923224 1.08316 0 0
9.726 3.7481e-09 0.923697 1.08261 0 0
