0.06 0.817407
0.006 0.203468 0.0330123 1 0.00026244 0.00162
0.066 0.200734 0.0349789 1.03173 0.000204837 0.00143121
0.126 0.193744 0.0404153 1.11135 9.66394e-05 0.000983053
0.186 0.183516 0.0496855 1.22718 1.56908e-05 0.000396116
0.246 0.171275 0.0631362 1.36133 0 0
0.306 0.158174 0.0808545 1.4947 0 0
0.366 0.145097 0.102543 1.61208 0 0
0.426 0.132615 0.127553 1.70515 0 0
0.486 0.121031 0.155034 1.77206 0 0
0.546 0.110465 0.184095 1.81519 0 0
0.606 0.100922 0.213928 1.83872 0 0
0.666 0.0923462 0.243866 1.84716 0 0
0.726 0.0846553 0.2734 1.84448 0 0
0.786 0.0777587 0.302163 1.83393 0 0
0.846 0.0715676 0.329909 1.81799 0 0
0.906 0.0659997 0.356487 1.79853 0 0
0.966 0.0609813 0.381816 1.77689 0 0
1.026 0.0564472 0.405864 1.75405 0 0
1.086 0.0523404 0.428638 1.73069 0 0
1.146 0.0486116 0.450166 1.70729 0 0
1.206 0.0452176 0.470496 1.68419 0 0
1.266 0.0421212 0.48968 1.6616 0 0
1.326 0.0392898 0.50778 1.63967 0 0
1.386 0.0366953 0.524858 1.6185 0 0
1.446 0.034313 0.540974 1.59813 0 0
1.506 0.0321214 0.556191 1.57859 0 0
1.566 0.0301014 0.570566 1.55987 0 0
1.626 0.0282365 0.584156 1.54197 0 0
1.686 0.0265119 0.597011 1.52486 0 0
1.746 0.0249146 0.609182 1.50853 0 0
1.806 0.0234331 0.620715 1.49294 0 0
1.866 0.022057 0.631651 1.47806 0 0
1.926 0.0207773 0.642032 1.46386 0 0
1.986 0.0195856 0.651893 1.45031 0 0
2.046 0.0184747 0.661269 1.43737 0 0
2.106 0.0174379 0.670191 1.42501 0 0
2.166 0.0164693 0.678689 1.41321 0 0
2.226 0.0155634 0.68679 1.40192 0 0
2.286 0.0147154 0.694519 1.39113 0 0
2.346 0.0139209 0.701898 1.38081 0 0
2.406 0.0131759 0.70895 1.37094 0 0
2.466 0.0124767 0.715694 1.36148 0 0
2.526 0.0118199 0.722149 1.35242 0 0
2.586 0.0112026 0.728331 1.34374 0 0
2.646 0.0106219 0.734258 1.33541 0 0
2.706 0.0100754 0.739942 1.32742 0 0
2.766 0.00956056 0.745399 1.31976 0 0
2.826 0.00907537 0.75064 1.31239 0 0
2.886 0.00861781 0.755678 1.30532 0 0
2.946 0.00818607 0.760524 1.29852 0 0
3.006 0.00777845 0.765188 1.29197 0 0
3.066 0.00739341 0.769679 1.28568 0 0
3.126 0.00702951 0.774008 1.27962 0 0
3.186 0.00668543 0.778181 1.27378 0 0
3.246 0.00635992 0.782207 1.26815 0 0
3.306 0.00605184 0.786093 1.26273 0 0
3.366 0.00576014 0.789847 1.2575 0 0
3.426 0.00548383 0.793474 1.25245 0 0
3.486 0.00522198 0.796981 1.24758 0 0
3.546 0.00497374 0.800374 1.24288 0 0
3.606 0.00473832 0.803657 1.23833 0 0
3.666 0.00451496 0.806836 1.23393 0 0
3.726 0.00430298 0.809915 1.22968 0 0
3.786 0.00410173 0.8129 1.22557 0 0
3.846 0.0039106 0.815794 1.2216 0 0
3.906 0.00372901 0.818601 1.21774 0 0
3.966 0.00355645 0.821325 1.21401 0 0
4.026 0.00339241 0.823969 1.2104 0 0
4.086 0.00323641 0.826538 1.2069 0 0
4.146 0.00308804 0.829033 1.2035 0 0
4.206 0.00294686 0.831459 1.20021 0 0
4.266 0.00281251 0.833818 1.19701 0 0
4.326 0.0026846 0.836112 1.19391 0 0
4.386 0.0025628 0.838344 1.19089 0 0
4.446 0.00244679 0.840517 1.18797 0 0
4.506 0.00233627 0.842633 1.18513 0 0
4.566 0.00223095 0.844694 1.18236 0 0
4.626 0.00213055 0.846702 1.17968 0 0
4.686 0.00203484 0.848659 1.17707 0 0
4.746 0.00194356 0.850567 1.17453 0 0
4.806 0.00185649 0.852428 1.17205 0 0
4.866 0.00177341 0.854244 1.16965 0 0
4.926 0.00169414 0.856015 1.1673 0 0
4.986 0.00161847 0.857745 1.16502 0 0
5.046 0.00154623 0.859433 1.1628 0 0
5.106 0.00147724 0.861083 1.16063 0 0
5.166 0.00141134 0.862694 1.15852 0 0
5.226 0.00134839 0.864268 1.15646 0 0
5.286 0.00128823 0.865807 1.15445 0 0
5.346 0.00123073 0.867311 1.15249 0 0
5.406 0.00117577 0.868783 1.15058 0 0
5.466 0.00112321 0.870222 1.14871 0 0
5.526 0.00107294 0.87163 1.14689 0 0
5.586 0.00102485 0.873008 1.14511 0 0
5.646 0.000978838 0.874356 1.14337 0 0
5.706 0.0009348 0.875677 1.14167 0 0
5.766 0.000892642 0.87697 1.14001 0 0
5.826 0.000852276 0.878237 1.13839 0 0
5.886 0.000813615 0.879477 1.13681 0 0
5.946 0.000776578 0.880693 1.13526 0 0
6.006 0.000741088 0.881885 1.13374 0 0
6.066 0.000707072 0.883053 1.13226 0 0
6.126 0.00067446 0.884198 1.1308 0 0
6.186 0.000643185 0.885321 1.12938 0 0
6.246 0.000613185 0.886423 1.12799 0 0
6.306 0.000584398 0.887503 1.12663 0 0
6.366 0.000556768 0.888564 1.1253 0 0
6.426 0.00053024 0.889604 1.12399 0 0
6.486 0.000504761 0.890625 1.12271 0 0
6.546 0.000480283 0.891628 1.12145 0 0
6.606 0.000456757 0.892613 1.12023 0 0
6.666 0.000434138 0.893579 1.11902 0 0
6.726 0.000412384 0.894529 1.11784 0 0
6.786 0.000391454 0.895461 1.11668 0 0
6.846 0.000371307 0.896378 1.11554 0 0
6.906 0.000351906 0.897278 1.11443 0 0
6.966 0.000333216 0.898163 1.11334 0 0
7.026 0.000315201 0.899033 1.11226 0 0
7.086 0.00029783 0.899888 1.11121 0 0
7.146 0.000281071 0.900729 1.11018 0 0
7.206 0.000264894 0.901556 1.10916 0 0
7.266 0.00024927 0.902369 1.10816 0 0
7.326 0.000234171 0.903169 1.10719 0 0
7.386 0.000219572 0.903956 1.10622 0 0
7.446 0.000205446 0.90473 1.10528 0 0
7.506 0.00019177 0.905492 1.10435 0 0
7.566 0.00017852 0.906242 1.10344 0 0
7.626 0.000165674 0.90698 1.10254 0 0
7.686 0.000153211 0.907706 1.10166 0 0
7.746 0.000141109 0.908421 1.1008 0 0
7.806 0.00012935 0.909125 1.09995 0 0
7.866 0.000117914 0.909819 1.09911 0 0
7.926 0.000106782 0.910502 1.09829 0 0
7.986 9.59369e-05 0.911174 1.09748 0 0
8.046 8.53619e-05 0.911837 1.09668 0 0
8.106 7.50403e-05 0.91249 1.0959 0 0
8.166 6.49563e-05 0.913133 1.09513 0 0
8.226 5.50945e-05 0.913767 1.09437 0 0
8.286 4.54401e-05 0.914392 1.09362 0 0
8.346 3.59788e-05 0.915007 1.09288 0 0
8.406 2.66967e-05 0.915614 1.09216 0 0
8.466 1.75803e-05 0.916213 1.09145 0 0
8.526 8.61661e-06 0.916802 1.09075 0 0
8.586 2.03468e-09 0.917384 1.09006 0 0
8.646 2.03468e-09 0.917957 1.08938 0 0
8.706 2.03468e-09 0.918523 1.0887 0 0
8.766 2.03468e-09 0.919081 1.08804 0 0
8.826 2.03468e-09 0.919631 1.08739 0 0
8.886 2.03468e-09 0.920173 1.08675 0 0
8.946 2.03468e-09 0.920709 1.08612 0 0
9.006 2.03468e-09 0.921237 1.0855 0 0
9.066 2.03468e-09 0.921758 1.08488 0 0
9.126 2.03468e-09 0.922273 1.08428 0 0
9.186 2.03468e-09 0.92278 1.08368 0 0
9.246 2.03468e-09 0.923281 1.08309 0 0
9.306 2.03468e-09 0.923776 1.08251 0 0
9.366 2.03468e-09 0.924264 1.08194 0 0
9.426 2.03468e-09 0.924746 1.08138 0 0
9.486 2.03468e-09 0.925222 1.08082 0 0
9.546 2.03468e-09 0.925692 1.08027 0 0
9.606 2.03468e-09 0.926157 1.07973 0 0
9.666 2.03468e-09 0.926615 1.0792 0 0
9.726 2.03468e-09 0.927068 1.07867 0 0
