0.06 0.844827
0.006 0.396228 4.81118e-05 1 0.000147623 0.001215
0.066 0.239352 0.0127133 1.6339 0 0
0.126 0.204023 0.0303628 1.70043 0 0
0.186 0.178592 0.0535754 1.75279 0 0
0.246 0.158787 0.0805995 1.77539 0 0
0.306 0.142752 0.109824 1.78046 0 0
0.366 0.129406 0.140071 1.77611 0 0
0.426 0.118064 0.170529 1.76671 0 0
0.486 0.108269 0.200659 1.75452 0 0
0.546 0.0997024 0.230106 1.74078 0 0
0.606 0.0921327 0.258641 1.72615 0 0
0.666 0.0853885 0.286129 1.71104 0 0
0.726 0.0793384 0.31249 1.69567 0 0
0.786 0.0738797 0.337693 1.68021 0 0
0.846 0.0689304 0.36173 1.66476 0 0
0.906 0.0644241 0.384619 1.64941 0 0
0.966 0.0603061 0.406389 1.63421 0 0
1.026 0.0565308 0.427076 1.6192 0 0
1.086 0.05306 0.446726 1.60442 0 0
1.146 0.0498608 0.465384 1.5899 0 0
1.206 0.0469054 0.4831 1.57566 0 0
1.266 0.0441695 0.499922 1.56173 0 0
1.326 0.041632 0.515899 1.54811 0 0
1.386 0.0392744 0.531075 1.53481 0 0
1.446 0.0370805 0.545498 1.52185 0 0
1.506 0.035036 0.55921 1.50923 0 0
1.566 0.0331281 0.572252 1.49694 0 0
1.626 0.0313453 0.584663 1.485 0 0
1.686 0.0296776 0.596481 1.47339 0 0
1.746 0.0281156 0.607739 1.46213 0 0
1.806 0.0266512 0.618471 1.45119 0 0
1.866 0.025277 0.628707 1.44058 0 0
1.926 0.0239861 0.638476 1.4303 0 0
1.986 0.0227724 0.647806 1.42033 0 0
2.046 0.0216304 0.656721 1.41067 0 0
2.106 0.0205549 0.665245 1.40131 0 0
2.166 0.0195414 0.673401 1.39224 0 0
2.226 0.0185855 0.681209 1.38346 0 0
2.286 0.0176834 0.688688 1.37495 0 0
2.346 0.0168315 0.695857 1.36671 0 0
2.406 0.0160265 0.702733 1.35874 0 0
2.466 0.0152652 0.709331 1.35101 0 0
2.526 0.0145451 0.715667 1.34353 0 0
2.586 0.0138633 0.721754 1.33629 0 0
2.646 0.0132176 0.727606 1.32927 0 0
2.706 0.0126058 0.733235 1.32248 0 0
2.766 0.0120257 0.738652 1.3159 0 0
2.826 0.0114755 0.743868 1.30952 0 0
2.886 0.0109533 0.748893 1.30335 0 0
2.946 0.0104576 0.753737 1.29736 0 0
3.006 0.00998681 0.758409 1.29156 0 0
3.066 0.00953946 0.762917 1.28594 0 0
3.126 0.00911424 0.767269 1.28049 0 0
3.186 0.0087099 0.771473 1.27521 0 0
3.246 0.00832526 0.775535 1.27008 0 0
3.306 0.00795925 0.779462 1.26511 0 0
3.366 0.00761083 0.78326 1.26029 0 0
3.426 0.00727905 0.786936 1.25561 0 0
3.486 0.00696302 0.790494 1.25107 0 0
3.546 0.00666189 0.79394 1.24666 0 0
3.606 0.00637487 0.797279 1.24238 0 0
3.666 0.00610122 0.800516 1.23823 0 0
3.726 0.00584024 0.803654 1.23419 0 0
3.786 0.00559128 0.806699 1.23027 0 0
3.846 0.00535372 0.809654 1.22646 0 0
3.906 0.00512697 0.812522 1.22276 0 0
3.966 0.00491049 0.815308 1.21916 0 0
4.026 0.00470376 0.818015 1.21566 0 0
4.086 0.0045063 0.820646 1.21225 0 0
4.146 0.00431764 0.823204 1.20894 0 0
4.206 0.00413735 0.825692 1.20572 0 0
4.266 0.00396502 0.828112 1.20258 0 0
4.326 0.00380026 0.830468 1.19953 0 0
4.386 0.00364271 0.832761 1.19656 0 0
4.446 0.00349201 0.834995 1.19367 0 0
4.506 0.00334784 0.83717 1.19085 0 0
4.566 0.00320989 0.839291 1.1881 0 0
4.626 0.00307787 0.841357 1.18543 0 0
4.686 0.00295149 0.843373 1.18282 0 0
4.746 0.00283049 0.845338 1.18028 0 0
4.806 0.00271462 0.847256 1.1778 0 0
4.866 0.00260364 0.849127 1.17538 0 0
4.926 0.00249732 0.850954 1.17302 0 0
4.986 0.00239545 0.852737 1.17072 0 0
5.046 0.00229783 0.854479 1.16848 0 0
5.106 0.00220427 0.856181 1.16629 0 0
5.166 0.00211457 0.857844 1.16415 0 0
5.226 0.00202856 0.85947 1.16206 0 0
5.286 0.00194608 0.861059 1.16002 0 0
5.346 0.00186697 0.862612 1.15803 0 0
5.406 0.00179108 0.864132 1.15608 0 0
5.466 0.00171826 0.865619 1.15418 0 0
5.526 0.00164838 0.867074 1.15232 0 0
5.586 0.00158131 0.868498 1.1505 0 0
5.646 0.00151692 0.869893 1.14872 0 0
5.706 0.0014551 0.871258 1.14699 0 0
5.766 0.00139573 0.872595 1.14529 0 0
5.826 0.0013387 0.873904 1.14362 0 0
5.886 0.00128392 0.875188 1.14199 0 0
5.946 0.00123129 0.876445 1.1404 0 0
6.006 0.0011807 0.877678 1.13884 0 0
6.066 0.00113208 0.878886 1.13732 0 0
6.126 0.00108534 0.880071 1.13582 0 0
6.186 0.0010404 0.881234 1.13436 0 0
6.246 0.000997175 0.882373 1.13292 0 0
6.306 0.000955596 0.883492 1.13152 0 0
6.366 0.000915593 0.884589 1.13014 0 0
6.426 0.000877096 0.885666 1.12879 0 0
6.486 0.000840042 0.886723 1.12747 0 0
6.546 0.000804369 0.887761 1.12617 0 0
6.606 0.000770017 0.88878 1.1249 0 0
6.666 0.00073693 0.889781 1.12365 0 0
6.726 0.000705053 0.890764 1.12243 0 0
6.786 0.000674335 0.89173 1.12123 0 0
6.846 0.000644725 0.892679 1.12005 0 0
6.906 0.000616177 0.893611 1.1189 0 0
6.966 0.000588645 0.894528 1.11776 0 0
7.026 0.000562085 0.895428 1.11665 0 0
7.086 0.000536455 0.896314 1.11556 0 0
7.146 0.000511715 0.897185 1.11449 0 0
7.206 0.000487826 0.898041 1.11343 0 0
7.266 0.000464752 0.898883 1.1124 0 0
7.326 0.000442456 0.899711 1.11138 0 0
7.386 0.000420906 0.900526 1.11038 0 0
