0.06 0.857345
0.006 0.016063 0.5994 1 6.561e-05 0.00081
0.066 0.0160604 0.599419 1.00005 6.55947e-05 0.000809905
0.126 0.0160534 0.599472 1.00019 6.55533e-05 0.00080965
0.186 0.0160421 0.599558 1.00042 6.54862e-05 0.000809235
0.246 0.0160264 0.599676 1.00073 6.53933e-05 0.000808662
0.306 0.0160064 0.599828 1.00114 6.52749e-05 0.000807929
0.366 0.0159821 0.600012 1.00162 6.5131e-05 0.000807038
0.426 0.0159535 0.600228 1.0022 6.49619e-05 0.000805989
0.486 0.0159206 0.600478 1.00286 6.47676e-05 0.000804783
0.546 0.0158835 0.60076 1.0036 6.45486e-05 0.000803421
0.606 0.0158422 0.601074 1.00443 6.4305e-05 0.000801904
0.666 0.0157967 0.601421 1.00535 6.40371e-05 0.000800232
0.726 0.015747 0.601799 1.00635 6.37452e-05 0.000798406
0.786 0.0156933 0.60221 1.00743 6.34298e-05 0.000796428
0.846 0.0156355 0.602653 1.00859 6.30911e-05 0.000794299
0.906 0.0155737 0.603127 1.00983 6.27297e-05 0.000792021
0.966 0.015508 0.603633 1.01116 6.23458e-05 0.000789593
1.026 0.0154383 0.60417 1.01256 6.194e-05 0.000787019
1.086 0.0153649 0.604738 1.01404 6.15127e-05 0.0007843
1.146 0.0152876 0.605337 1.0156 6.10644e-05 0.000781437
1.206 0.0152066 0.605967 1.01724 6.05957e-05 0.000778433
1.266 0.015122 0.606627 1.01895 6.01071e-05 0.000775288
1.326 0.0150338 0.607317 1.02073 5.95991e-05 0.000772005
1.386 0.0149421 0.608037 1.02259 5.90723e-05 0.000768585
1.446 0.014847 0.608787 1.02452 5.85273e-05 0.000765032
1.506 0.0147485 0.609566 1.02651 5.79648e-05 0.000761346
1.566 0.0146468 0.610375 1.02858 5.73852e-05 0.00075753
1.626 0.0145418 0.611212 1.03071 5.67893e-05 0.000753587
1.686 0.0144338 0.612077 1.03291 5.61777e-05 0.000749518
1.746 0.0143227 0.612971 1.03517 5.55511e-05 0.000745326
1.806 0.0142087 0.613892 1.03749 5.491e-05 0.000741013
1.866 0.0140918 0.614841 1.03987 5.42553e-05 0.000736582
1.926 0.0139722 0.615817 1.04231 5.35875e-05 0.000732035
1.986 0.01385 0.616819 1.04481 5.29073e-05 0.000727374
2.046 0.0137251 0.617848 1.04736 5.22155e-05 0.000722603
2.106 0.0135978 0.618903 1.04996 5.15127e-05 0.000717724
2.166 0.0134682 0.619984 1.05262 5.07996e-05 0.000712738
2.226 0.0133362 0.62109 1.05532 5.00769e-05 0.00070765
2.286 0.0132021 0.62222 1.05807 4.93453e-05 0.000702462
2.346 0.0130659 0.623375 1.06087 4.86054e-05 0.000697176
2.406 0.0129277 0.624555 1.06371 4.78581e-05 0.000691795
2.466 0.0127877 0.625757 1.06659 4.71038e-05 0.000686322
2.526 0.0126458 0.626983 1.06951 4.63434e-05 0.00068076
2.586 0.0125023 0.628232 1.07247 4.55775e-05 0.000675111
2.646 0.0123573 0.629503 1.07546 4.48068e-05 0.000669379
2.706 0.0122108 0.630796 1.07848 4.40318e-05 0.000663565
2.766 0.0120629 0.632111 1.08154 4.32534e-05 0.000657673
2.826 0.0119138 0.633446 1.08462 4.2472e-05 0.000651706
2.886 0.0117635 0.634803 1.08773 4.16884e-05 0.000645666
2.946 0.0116121 0.636179 1.09087 4.09031e-05 0.000639556
3.006 0.0114598 0.637575 1.09402 4.01168e-05 0.000633379
3.066 0.0113066 0.63899 1.0972 3.93301e-05 0.000627137
3.126 0.0111527 0.640424 1.10039 3.85435e-05 0.000620834
3.186 0.0109981 0.641876 1.1036 3.77576e-05 0.000614472
3.246 0.010843 0.643346 1.10683 3.6973e-05 0.000608054
3.306 0.0106874 0.644833 1.11006 3.61902e-05 0.000601583
3.366 0.0105315 0.646338 1.11331 3.54097e-05 0.00059506
3.426 0.0103752 0.647858 1.11656 3.46321e-05 0.00058849
3.486 0.0102188 0.649395 1.11981 3.38578e-05 0.000581874
3.546 0.0100623 0.650947 1.12307 3.30873e-05 0.000575216
3.606 0.00990581 0.652514 1.12633 3.23211e-05 0.000568517
3.666 0.0097494 0.654096 1.12959 3.15597e-05 0.00056178
3.726 0.00959316 0.655691 1.13284 3.08034e-05 0.000555008
3.786 0.00943719 0.657301 1.13609 3.00527e-05 0.000548204
3.846 0.00928155 0.658923 1.13933 2.93081e-05 0.000541369
3.906 0.00912635 0.660558 1.14256 2.85697e-05 0.000534507
3.966 0.00897164 0.662206 1.14578 2.78382e-05 0.000527619
4.026 0.00881751 0.663864 1.14898 2.71137e-05 0.000520708
4.086 0.00866403 0.665535 1.15218 2.63966e-05 0.000513776
4.146 0.00851128 0.667216 1.15535 2.56873e-05 0.000506826
4.206 0.00835933 0.668907 1.1585 2.4986e-05 0.00049986
4.266 0.00820824 0.670608 1.16163 2.42931e-05 0.00049288
4.326 0.00805807 0.672319 1.16474 2.36087e-05 0.000485888
4.386 0.0079089 0.674038 1.16783 2.29332e-05 0.000478886
4.446 0.00776078 0.675766 1.17089 2.22668e-05 0.000471877
4.506 0.00761377 0.677502 1.17392 2.16097e-05 0.000464863
4.566 0.00746792 0.679245 1.17692 2.09621e-05 0.000457844
4.626 0.0073233 0.680996 1.17989 2.03243e-05 0.000450825
4.686 0.00717995 0.682753 1.18283 1.96963e-05 0.000443805
4.746 0.00703792 0.684517 1.18573 1.90784e-05 0.000436788
4.806 0.00689726 0.686286 1.18859 1.84707e-05 0.000429776
