0.06 0.845982
0.006 0.406937 4.60445e-05 1 0.0047417 0.006886
0.066 0.240261 0.012742 1.58386 0 0
0.126 0.205042 0.0298438 1.68539 0 0
0.186 0.179267 0.0529141 1.75435 0 0
0.246 0.159127 0.0801034 1.78341 0 0
0.306 0.142843 0.109653 1.79014 0 0
0.366 0.129327 0.14028 1.7854 0 0
0.426 0.117873 0.171114 1.77481 0 0
0.486 0.108007 0.201583 1.7612 0 0
0.546 0.0993965 0.231322 1.74605 0 0
0.606 0.0918031 0.2601 1.73013 0 0
0.666 0.0850486 0.287783 1.71387 0 0
0.726 0.0789975 0.314298 1.69751 0 0
0.786 0.073544 0.339616 1.68121 0 0
0.846 0.0686041 0.363739 1.66505 0 0
0.906 0.0641099 0.386687 1.6491 0 0
0.966 0.0600057 0.408493 1.6334 0 0
1.026 0.0562452 0.4292 1.61798 0 0
1.086 0.0527894 0.448856 1.60286 0 0
1.146 0.0496054 0.467508 1.58807 0 0
1.206 0.0466649 0.48521 1.57362 0 0
1.266 0.0439434 0.50201 1.55951 0 0
1.326 0.0414198 0.517959 1.54575 0 0
1.386 0.0390756 0.533105 1.53236 0 0
1.446 0.0368944 0.547494 1.51932 0 0
1.506 0.0348618 0.561169 1.50665 0 0
1.566 0.0329652 0.574174 1.49433 0 0
1.626 0.0311931 0.586547 1.48237 0 0
1.686 0.0295352 0.598326 1.47076 0 0
1.746 0.0279826 0.609545 1.4595 0 0
1.806 0.0265269 0.620239 1.44859 0 0
1.866 0.0251608 0.630437 1.438 0 0
1.926 0.0238775 0.64017 1.42775 0 0
1.986 0.0226709 0.649463 1.41781 0 0
2.046 0.0215354 0.658342 1.40819 0 0
2.106 0.0204661 0.666832 1.39887 0 0
2.166 0.0194582 0.674954 1.38985 0 0
2.226 0.0185076 0.682729 1.38111 0 0
2.286 0.0176104 0.690177 1.37265 0 0
2.346 0.016763 0.697315 1.36446 0 0
2.406 0.0159621 0.704162 1.35653 0 0
2.466 0.0152047 0.710731 1.34885 0 0
2.526 0.0144881 0.71704 1.34142 0 0
2.586 0.0138097 0.7231 1.33422 0 0
2.646 0.0131671 0.728926 1.32725 0 0
2.706 0.012558 0.73453 1.3205 0 0
2.766 0.0119805 0.739923 1.31396 0 0
2.826 0.0114326 0.745116 1.30763 0 0
2.886 0.0109127 0.750119 1.3015 0 0
2.946 0.010419 0.754942 1.29555 0 0
3.006 0.00994999 0.759593 1.28979 0 0
3.066 0.00950432 0.764081 1.28421 0 0
3.126 0.00908063 0.768413 1.27879 0 0
3.186 0.00867767 0.772598 1.27355 0 0
3.246 0.0082943 0.776642 1.26846 0 0
3.306 0.00792942 0.780551 1.26352 0 0
3.366 0.00758203 0.784332 1.25873 0 0
3.426 0.00725118 0.787991 1.25408 0 0
3.486 0.00693597 0.791534 1.24957 0 0
3.546 0.00663556 0.794964 1.2452 0 0
3.606 0.00634919 0.798288 1.24095 0 0
3.666 0.0060761 0.80151 1.23682 0 0
3.726 0.00581561 0.804634 1.23281 0 0
3.786 0.00556707 0.807665 1.22891 0 0
3.846 0.00532985 0.810607 1.22513 0 0
3.906 0.00510339 0.813462 1.22145 0 0
3.966 0.00488713 0.816236 1.21787 0 0
4.026 0.00468058 0.81893 1.2144 0 0
4.086 0.00448323 0.821549 1.21101 0 0
4.146 0.00429464 0.824096 1.20772 0 0
4.206 0.00411437 0.826572 1.20452 0 0
4.266 0.00394202 0.828981 1.20141 0 0
4.326 0.00377719 0.831326 1.19837 0 0
4.386 0.00361953 0.833609 1.19542 0 0
4.446 0.00346869 0.835833 1.19255 0 0
4.506 0.00332435 0.837998 1.18975 0 0
4.566 0.00318619 0.840109 1.18702 0 0
4.626 0.00305392 0.842166 1.18436 0 0
4.686 0.00292726 0.844172 1.18177 0 0
4.746 0.00280595 0.846129 1.17924 0 0
4.806 0.00268975 0.848038 1.17678 0 0
4.866 0.0025784 0.8499 1.17438 0 0
4.926 0.0024717 0.851719 1.17203 0 0
4.986 0.00236942 0.853494 1.16975 0 0
5.046 0.00227136 0.855228 1.16751 0 0
5.106 0.00217733 0.856922 1.16534 0 0
5.166 0.00208714 0.858577 1.16321 0 0
5.226 0.00200063 0.860195 1.16113 0 0
5.286 0.00191762 0.861777 1.15911 0 0
5.346 0.00183796 0.863324 1.15712 0 0
5.406 0.00176149 0.864836 1.15519 0 0
5.466 0.00168808 0.866317 1.1533 0 0
5.526 0.00161758 0.867765 1.15145 0 0
5.586 0.00154988 0.869182 1.14964 0 0
5.646 0.00148484 0.87057 1.14787 0 0
5.706 0.00142234 0.871929 1.14614 0 0
5.766 0.00136227 0.873259 1.14445 0 0
5.826 0.00130454 0.874563 1.1428 0 0
5.886 0.00124902 0.87584 1.14118 0 0
5.946 0.00119563 0.877092 1.1396 0 0
6.006 0.00114428 0.878319 1.13805 0 0
6.066 0.00109487 0.879522 1.13653 0 0
6.126 0.00104731 0.880701 1.13504 0 0
6.186 0.00100154 0.881858 1.13359 0 0
6.246 0.00095746 0.882992 1.13216 0 0
6.306 0.000915009 0.884105 1.13076 0 0
6.366 0.000874111 0.885197 1.12939 0 0
6.426 0.0008347 0.886269 1.12805 0 0
6.486 0.000796709 0.887321 1.12673 0 0
6.546 0.000760078 0.888354 1.12545 0 0
6.606 0.000724746 0.889368 1.12418 0 0
6.666 0.000690656 0.890365 1.12294 0 0
6.726 0.000657754 0.891343 1.12172 0 0
6.786 0.000625987 0.892304 1.12053 0 0
6.846 0.000595305 0.893248 1.11936 0 0
6.906 0.000565661 0.894176 1.11821 0 0
6.966 0.000537007 0.895088 1.11708 0 0
7.026 0.0005093 0.895985 1.11598 0 0
7.086 0.000482497 0.896866 1.11489 0 0
7.146 0.000456557 0.897732 1.11382 0 0
7.206 0.000431442 0.898584 1.11277 0 0
7.266 0.000407113 0.899422 1.11175 0 0
