0.06 0.499401
0.006 0.058899 0.0997946 1 0.00502539 0.007089
0.066 0.0588364 0.0998931 1.00088 0.00501694 0.00708304
0.126 0.0586674 0.100158 1.00322 0.00499435 0.00706707
0.186 0.0583937 0.100588 1.00702 0.00495793 0.00704125
0.246 0.058017 0.101183 1.01225 0.00490809 0.00700578
0.306 0.0575394 0.101944 1.01892 0.0048454 0.00696089
0.366 0.0569635 0.10287 1.027 0.00477054 0.00690691
0.426 0.0562927 0.103962 1.03648 0.00468432 0.00684421
0.486 0.0555306 0.10522 1.04731 0.00458765 0.00677322
0.546 0.0546815 0.106643 1.05948 0.00448151 0.00669441
0.606 0.0537499 0.108231 1.07294 0.00436694 0.00660829
0.666 0.052741 0.109984 1.08766 0.00424503 0.00651539
0.726 0.0516601 0.111902 1.10358 0.00411686 0.00641627
0.786 0.050513 0.113984 1.12065 0.00398354 0.00631153
0.846 0.0493056 0.11623 1.1388 0.00384614 0.00620173
0.906 0.0480441 0.118638 1.15799 0.00370573 0.00608747
0.966 0.0467348 0.121207 1.17812 0.00356328 0.00596932
1.026 0.0453842 0.123936 1.19913 0.00341975 0.00584786
1.086 0.0439986 0.126824 1.22094 0.00327601 0.00572365
1.146 0.0425846 0.129869 1.24346 0.00313287 0.0055972
1.206 0.0411484 0.133068 1.26659 0.00299104 0.00546904
1.266 0.0396965 0.13642 1.29026 0.00285117 0.00533964
1.326 0.0382348 0.139921 1.31437 0.00271383 0.00520944
1.386 0.0367692 0.14357 1.33881 0.00257949 0.00507887
1.446 0.0353055 0.147363 1.36351 0.00244858 0.00494831
1.506 0.0338488 0.151297 1.38836 0.00232142 0.00481811
1.566 0.0324042 0.15537 1.41328 0.00219829 0.00468859
1.626 0.0309764 0.159576 1.43817 0.0020794 0.00456004
1.686 0.0295697 0.163914 1.46297 0.00196488 0.0044327
1.746 0.0281879 0.168379 1.48758 0.00185485 0.0043068
1.806 0.0268347 0.172967 1.51194 0.00174936 0.00418253
1.866 0.025513 0.177674 1.53598 0.00164841 0.00406006
1.926 0.0242256 0.182498 1.55963 0.001552 0.00393954
1.986 0.0229748 0.187433 1.58285 0.00146006 0.00382107
2.046 0.0217626 0.192475 1.60558 0.00137252 0.00370475
2.106 0.0205906 0.197621 1.62778 0.00128929 0.00359067
2.166 0.0194599 0.202866 1.64942 0.00121026 0.00347888
2.226 0.0183714 0.208207 1.67045 0.00113531 0.00336943
2.286 0.0173258 0.213639 1.69087 0.00106429 0.00326234
2.346 0.0163233 0.219159 1.71063 0.00099707 0.00315764
2.406 0.015364 0.224761 1.72973 0.000933504 0.00305533
2.466 0.0144476 0.230442 1.74815 0.000873445 0.00295541
2.526 0.0135737 0.236199 1.76588 0.000816742 0.00285787
2.586 0.0127418 0.242026 1.78291 0.000763248 0.00276269
2.646 0.0119511 0.247921 1.79923 0.000712815 0.00266986
2.706 0.0112006 0.253878 1.81485 0.000665299 0.00257934
2.766 0.0104893 0.259894 1.82975 0.000620559 0.0024911
2.826 0.00981615 0.265965 1.84394 0.000578457 0.00240511
2.886 0.00917988 0.272086 1.85741 0.000538861 0.00232134
2.946 0.00857923 0.278255 1.87018 0.000501641 0.00223974
3.006 0.00801288 0.284465 1.88222 0.000466674 0.00216026
3.066 0.00747947 0.290715 1.89356 0.000433841 0.00208288
3.126 0.00697764 0.296999 1.90419 0.000403026 0.00200755
3.186 0.006506 0.303314 1.91412 0.000374122 0.00193422
3.246 0.00606316 0.309655 1.92334 0.000347022 0.00186285
3.306 0.00564776 0.316019 1.93186 0.000321629 0.0017934
3.366 0.00525844 0.322401 1.93969 0.000297847 0.00172582
3.426 0.00489388 0.328798 1.94682 0.000275585 0.00166007
3.486 0.00455277 0.335206 1.95327 0.000254757 0.00159611
3.546 0.00423385 0.34162 1.95904 0.000235283 0.00153389
3.606 0.00393589 0.348038 1.96413 0.000217083 0.00147337
3.666 0.00365771 0.354454 1.96856 0.000200086 0.00141452
3.726 0.00339816 0.360866 1.97232 0.00018422 0.00135728
3.786 0.00315615 0.367269 1.97542 0.00016942 0.00130162
3.846 0.00293062 0.37366 1.97788 0.000155624 0.00124749
3.906 0.00272056 0.380035 1.9797 0.000142771 0.00119487
3.966 0.00252502 0.386391 1.98089 0.000130807 0.00114371
4.026 0.00234308 0.392724 1.98146 0.000119677 0.00109397
4.086 0.00217387 0.399031 1.98142 0.000109331 0.00104562
4.146 0.00201657 0.405308 1.98078 9.97235e-05 0.000998617
4.206 0.0018704 0.411553 1.97956 9.08079e-05 0.000952932
4.266 0.00173462 0.417762 1.97776 8.25424e-05 0.000908529
4.326 0.00160855 0.423932 1.9754 7.4887e-05 0.000865373
4.386 0.00149151 0.430061 1.9725 6.7804e-05 0.000823432
4.446 0.0013829 0.436144 1.96907 6.12577e-05 0.000782673
4.506 0.00128214 0.442181 1.96512 5.52146e-05 0.000743065
4.566 0.00118869 0.448168 1.96066 4.96429e-05 0.000704577
4.626 0.00110203 0.454102 1.95572 4.45128e-05 0.000667179
4.686 0.00102168 0.459982 1.95031 3.97962e-05 0.000630842
4.746 0.00094721 0.465805 1.94445 3.54664e-05 0.000595537
4.806 0.00087819 0.471569 1.93815 3.14986e-05 0.000561236
4.866 0.000814233 0.477271 1.93143 2.78691e-05 0.000527912
4.926 0.000754975 0.482911 1.9243 2.45558e-05 0.000495539
4.986 0.000700077 0.488486 1.91679 2.15379e-05 0.000464089
5.046 0.000649222 0.493994 1.90891 1.87956e-05 0.000433539
5.106 0.000602116 0.499435 1.90067 1.63106e-05 0.000403864
5.166 0.000558485 0.504806 1.8921 1.40655e-05 0.00037504
5.226 0.000518073 0.510106 1.88321 1.20438e-05 0.000347042
5.286 0.000480646 0.515334 1.87402 1.02304e-05 0.000319849
5.346 0.000445981 0.520489 1.86455 8.61064e-06 0.000293439
5.406 0.000413875 0.52557 1.8548 7.17112e-06 0.000267789
5.466 0.000384139 0.530576 1.8448 5.89907e-06 0.00024288
5.526 0.000356596 0.535506 1.83457 4.78253e-06 0.00021869
5.586 0.000331084 0.54036 1.82411 3.81028e-06 0.000195199
5.646 0.000307452 0.545136 1.81345 2.97181e-06 0.000172389
5.706 0.000285558 0.549835 1.80259 2.25724e-06 0.000150241
5.766 0.000265275 0.554456 1.79156 1.65729e-06 0.000128736
5.826 0.000246481 0.558998 1.78037 1.1633e-06 0.000107856
5.886 0.000229065 0.563461 1.76903 7.67115e-07 8.75851e-05
5.946 0.000212924 0.567846 1.75756 4.61115e-07 6.79054e-05
6.006 0.000197963 0.572152 1.74596 2.38154e-07 4.8801e-05
6.066 0.000184095 0.576378 1.73425 9.15429e-08 3.02561e-05
6.126 0.000171237 0.580525 1.72245 1.50189e-08 1.22552e-05
6.186 0.000159313 0.584594 1.71058 0 0
6.246 0.000148255 0.588584 1.69898 0 0
6.306 0.000137995 0.592499 1.68776 0 0
6.366 0.000128474 0.59634 1.67689 0 0
6.426 0.000119637 0.600109 1.66636 0 0
6.486 0.00011143 0.603808 1.65615 0 0
6.546 0.000103809 0.607439 1.64625 0 0
6.606 9.67279e-05 0.611005 1.63664 0 0
6.666 9.01482e-05 0.614506 1.62732 0 0
6.726 8.40325e-05 0.617945 1.61826 0 0
6.786 7.83467e-05 0.621323 1.60947 0 0
6.846 7.30592e-05 0.624642 1.60091 0 0
6.906 6.81411e-05 0.627903 1.5926 0 0
6.966 6.35655e-05 0.631108 1.58451 0 0
7.026 5.93076e-05 0.634258 1.57664 0 0
7.086 5.53445e-05 0.637355 1.56898 0 0
7.146 5.16549e-05 0.6404 1.56152 0 0
7.206 4.82193e-05 0.643394 1.55426 0 0
7.266 4.50196e-05 0.646339 1.54718 0 0
7.326 4.20388e-05 0.649235 1.54027 0 0
7.386 3.92616e-05 0.652085 1.53354 0 0
7.446 3.66735e-05 0.654888 1.52698 0 0
7.506 3.42611e-05 0.657647 1.52057 0 0
7.566 3.20122e-05 0.660362 1.51432 0 0
7.626 2.99152e-05 0.663034 1.50822 0 0
7.686 2.79596e-05 0.665665 1.50226 0 0
7.746 2.61355e-05 0.668254 1.49644 0 0
7.806 2.44337e-05 0.670804 1.49075 0 0
7.866 2.28458e-05 0.673315 1.48519 0 0
7.926 2.1364e-05 0.675788 1.47975 0 0
7.986 1.99809e-05 0.678224 1.47444 0 0
8.046 1.86897e-05 0.680624 1.46924 0 0
8.106 1.74841e-05 0.682988 1.46416 0 0
8.166 1.63584e-05 0.685317 1.45918 0 0
8.226 1.53069e-05 0.687612 1.45431 0 0
8.286 1.43248e-05 0.689874 1.44954 0 0
8.346 1.34073e-05 0.692104 1.44487 0 0
8.406 1.25499e-05 0.694301 1.4403 0 0
8.466 1.17488e-05 0.696468 1.43582 0 0
8.526 1.1e-05 0.698604 1.43143 0 0
8.586 1.03e-05 0.70071 1.42712 0 0
8.646 9.64566e-06 0.702787 1.42291 0 0
8.706 9.03383e-06 0.704836 1.41877 0 0
8.766 8.46168e-06 0.706856 1.41472 0 0
8.826 7.92658e-06 0.708849 1.41074 0 0
