0.06 0.590791
0.006 0.091025 0.109906 1 0.00546417 0.007392
0.066 0.0908847 0.110139 1.00173 0.00544478 0.00737888
0.126 0.0905061 0.110764 1.0063 0.00539325 0.00734388
0.186 0.0898949 0.111781 1.01369 0.00531093 0.00728761
0.246 0.0890566 0.113189 1.02387 0.00519978 0.00721095
0.306 0.087999 0.114988 1.03678 0.00506238 0.00711504
0.366 0.0867317 0.117178 1.05233 0.0049018 0.00700129
0.426 0.0852661 0.119759 1.07043 0.00472146 0.00687129
0.486 0.0836151 0.122728 1.09094 0.00452501 0.00672682
0.546 0.0817932 0.126083 1.11373 0.00431615 0.00656974
0.606 0.0798159 0.12982 1.13861 0.00409855 0.00640199
0.666 0.0776997 0.133934 1.16539 0.00387569 0.0062255
0.726 0.075462 0.138418 1.19384 0.00365078 0.00604217
0.786 0.0731204 0.143264 1.2237 0.00342671 0.00585381
0.846 0.0706927 0.148461 1.25471 0.00320601 0.00566217
0.906 0.0681969 0.153995 1.28656 0.0029908 0.00546882
0.966 0.0656504 0.159853 1.31896 0.00278279 0.00527522
1.026 0.0630703 0.166018 1.35161 0.00258332 0.00508264
1.086 0.0604729 0.172471 1.38418 0.00239338 0.00489222
1.146 0.0578735 0.179192 1.41638 0.00221362 0.00470491
1.206 0.0552864 0.186162 1.44792 0.00204441 0.00452152
1.266 0.0527248 0.193357 1.47855 0.00188589 0.00434269
1.326 0.0502005 0.200754 1.50802 0.001738 0.00416893
1.386 0.047724 0.208332 1.53613 0.0016005 0.00400063
1.446 0.0453044 0.216067 1.56271 0.00147307 0.00383805
1.506 0.0429495 0.223937 1.58765 0.00135525 0.00368137
1.566 0.0406658 0.23192 1.61083 0.00124656 0.00353066
1.626 0.0384583 0.239994 1.63221 0.00114645 0.00338593
1.686 0.0363312 0.24814 1.65176 0.00105438 0.00324713
1.746 0.0342871 0.25634 1.66949 0.000969795 0.00311415
1.806 0.0323281 0.264576 1.68543 0.000892137 0.00298687
1.866 0.030455 0.272831 1.69963 0.000820878 0.0028651
1.926 0.028668 0.281093 1.71217 0.00075551 0.00274865
1.986 0.0269666 0.289347 1.72314 0.000695553 0.00263733
2.046 0.0253496 0.297582 1.73261 0.000640554 0.00253092
2.106 0.0238154 0.305788 1.74071 0.000590095 0.00242919
2.166 0.0223619 0.313955 1.74751 0.000543786 0.00233192
2.226 0.0209869 0.322075 1.75314 0.000501268 0.0022389
2.286 0.0196877 0.330142 1.75769 0.000462213 0.00214991
2.346 0.0184615 0.338149 1.76125 0.00042632 0.00206475
2.406 0.0173054 0.346092 1.76392 0.000393314 0.00198321
2.466 0.0162165 0.353966 1.76578 0.000362943 0.00190511
2.526 0.0151917 0.361768 1.76692 0.000334981 0.00183025
2.586 0.0142279 0.369493 1.76741 0.000309219 0.00175846
2.646 0.0133222 0.377141 1.76731 0.00028547 0.00168959
2.706 0.0124715 0.384709 1.76669 0.000263563 0.00162346
2.766 0.011673 0.392195 1.7656 0.000243343 0.00155995
2.826 0.0109238 0.399598 1.7641 0.000224669 0.0014989
2.886 0.0102213 0.406917 1.76222 0.000207414 0.00144019
2.946 0.00956276 0.414151 1.76001 0.00019146 0.00138369
3.006 0.00894568 0.4213 1.7575 0.000176703 0.0013293
3.066 0.00836764 0.428363 1.75472 0.000163047 0.0012769
3.126 0.00782634 0.435341 1.7517 0.000150404 0.00122639
3.186 0.00731957 0.442232 1.74846 0.000138695 0.00117769
3.246 0.00684525 0.449038 1.74503 0.000127847 0.0011307
3.306 0.00640139 0.455758 1.74141 0.000117795 0.00108533
3.366 0.00598613 0.462392 1.73762 0.000108476 0.00104152
3.426 0.00559767 0.46894 1.73368 9.98376e-05 0.000999187
3.486 0.00523435 0.475404 1.7296 9.18273e-05 0.000958266
3.546 0.00489459 0.481783 1.72539 8.43993e-05 0.000918691
3.606 0.0045769 0.488077 1.72105 7.75111e-05 0.000880404
3.666 0.00427987 0.494287 1.7166 7.11234e-05 0.000843347
3.726 0.00400219 0.500413 1.71204 6.52005e-05 0.000807469
3.786 0.00374261 0.506456 1.70737 5.97093e-05 0.000772718
3.846 0.00349998 0.512416 1.70259 5.46193e-05 0.000739049
3.906 0.0032732 0.518293 1.69772 4.99024e-05 0.000706416
3.966 0.00306124 0.524089 1.69276 4.55326e-05 0.000674779
4.026 0.00286315 0.529802 1.6877 4.14861e-05 0.000644097
4.086 0.00267802 0.535434 1.68256 3.77407e-05 0.000614334
4.146 0.002505 0.540985 1.67732 3.42758e-05 0.000585455
4.206 0.00234331 0.546456 1.672 3.10724e-05 0.000557426
4.266 0.00219221 0.551847 1.6666 2.81129e-05 0.000530216
4.326 0.002051 0.557158 1.66111 2.5381e-05 0.000503795
4.386 0.00191903 0.562389 1.65554 2.28613e-05 0.000478135
4.446 0.0017957 0.567542 1.6499 2.05398e-05 0.000453208
4.506 0.00168044 0.572617 1.64417 1.84033e-05 0.000428991
