0.06 0.449973
0.006 0.010709 0.0992198 1 0.00407044 0.00638
0.066 0.0107011 0.0992615 1.00039 0.00406739 0.00637761
0.126 0.0106797 0.0993734 1.00144 0.00405922 0.0063712
0.186 0.0106451 0.0995554 1.00313 0.00404598 0.0063608
0.246 0.0105974 0.0998078 1.00548 0.00402771 0.00634643
0.306 0.0105366 0.100131 1.00848 0.0040045 0.00632811
0.366 0.0104631 0.100525 1.01214 0.00397642 0.00630589
0.426 0.0103772 0.10099 1.01646 0.00394359 0.0062798
0.486 0.010279 0.101528 1.02143 0.00390613 0.0062499
0.546 0.010169 0.102138 1.02707 0.00386417 0.00621625
0.606 0.0100475 0.102822 1.03337 0.00381789 0.00617891
0.666 0.00991504 0.103579 1.04035 0.00376744 0.00613795
0.726 0.00977198 0.104412 1.04799 0.00371302 0.00609346
0.786 0.00961885 0.10532 1.05631 0.00365482 0.00604551
0.846 0.00945616 0.106305 1.0653 0.00359304 0.0059942
0.906 0.00928447 0.107369 1.07497 0.00352791 0.00593962
0.966 0.00910435 0.108511 1.08533 0.00345965 0.00588188
1.026 0.00891639 0.109734 1.09637 0.0033885 0.00582108
1.086 0.00872122 0.111039 1.1081 0.00331469 0.00575733
1.146 0.00851947 0.112426 1.12053 0.00323846 0.00569075
1.206 0.00831177 0.113898 1.13364 0.00316007 0.00562145
1.266 0.00809878 0.115455 1.14745 0.00307976 0.00554956
1.326 0.00788116 0.1171 1.16195 0.00299778 0.0054752
1.386 0.00765957 0.118834 1.17714 0.00291438 0.0053985
1.446 0.00743467 0.120659 1.19303 0.0028298 0.00531958
1.506 0.00720712 0.122575 1.20961 0.00274428 0.00523859
1.566 0.00697755 0.124585 1.22687 0.00265807 0.00515565
1.626 0.00674662 0.126691 1.24482 0.0025714 0.0050709
1.686 0.00651495 0.128894 1.26344 0.0024845 0.00498447
1.746 0.00628315 0.131196 1.28273 0.00239757 0.0048965
1.806 0.00605181 0.133598 1.30268 0.00231084 0.00480712
1.866 0.0058215 0.136102 1.32328 0.00222451 0.00471647
1.926 0.00559277 0.138711 1.34451 0.00213877 0.00462469
1.986 0.00536615 0.141424 1.36635 0.00205381 0.0045319
2.046 0.00514212 0.144245 1.3888 0.00196979 0.00443824
2.106 0.00492117 0.147174 1.41181 0.00188689 0.00434383
2.166 0.00470372 0.150214 1.43539 0.00180525 0.00424882
2.226 0.00449019 0.153364 1.45949 0.00172501 0.00415333
2.286 0.00428094 0.156628 1.48408 0.00164631 0.00405747
2.346 0.00407633 0.160005 1.50913 0.00156926 0.00396138
2.406 0.00387665 0.163496 1.53461 0.00149396 0.00386518
2.466 0.00368218 0.167104 1.56048 0.00142051 0.00376897
2.526 0.00349317 0.170827 1.58668 0.001349 0.00367287
2.586 0.00330982 0.174668 1.61318 0.00127949 0.00357699
2.646 0.00313231 0.178625 1.63993 0.00121205 0.00348145
2.706 0.00296077 0.1827 1.66686 0.00114672 0.00338633
2.766 0.00279532 0.186892 1.69393 0.00108356 0.00329174
2.826 0.00263604 0.191201 1.72107 0.00102258 0.00319778
2.886 0.00248298 0.195626 1.74821 0.000963808 0.00310453
2.946 0.00233615 0.200167 1.77531 0.000907258 0.00301207
3.006 0.00219556 0.204822 1.80228 0.000852933 0.0029205
3.066 0.00206118 0.209591 1.82905 0.000800826 0.00282989
3.126 0.00193295 0.21447 1.85556 0.000750926 0.0027403
3.186 0.0018108 0.219459 1.88172 0.000703213 0.00265182
3.246 0.00169463 0.224555 1.90748 0.000657662 0.00256449
3.306 0.00158432 0.229756 1.93274 0.00061424 0.00247839
3.366 0.00147976 0.235059 1.95744 0.000572911 0.00239356
3.426 0.00138079 0.24046 1.9815 0.000533632 0.00231005
3.486 0.00128727 0.245956 2.00486 0.000496358 0.00222791
3.546 0.00119901 0.251544 2.02743 0.000461037 0.00214718
3.606 0.00111585 0.257219 2.04915 0.000427617 0.00206789
3.666 0.00103761 0.262978 2.06997 0.000396041 0.00199008
3.726 0.000964089 0.268815 2.0898 0.000366251 0.00191377
3.786 0.000895102 0.274726 2.10861 0.000338187 0.00183899
3.846 0.000830453 0.280706 2.12633 0.000311786 0.00176575
3.906 0.000769943 0.28675 2.14291 0.000286986 0.00169407
3.966 0.000713379 0.292852 2.15832 0.000263723 0.00162396
4.026 0.000660563 0.299007 2.1725 0.000241934 0.00155542
4.086 0.000611304 0.305209 2.18545 0.000221555 0.00148847
4.146 0.000565411 0.311453 2.19711 0.000202522 0.0014231
4.206 0.000522698 0.317733 2.20748 0.000184774 0.00135931
4.266 0.000482985 0.324042 2.21655 0.000168247 0.0012971
4.326 0.000446096 0.330376 2.22429 0.000152881 0.00123645
4.386 0.000411861 0.336727 2.23072 0.000138617 0.00117736
4.446 0.000380115 0.34309 2.23583 0.000125396 0.0011198
4.506 0.000350702 0.349459 2.23963 0.000113162 0.00106378
4.566 0.00032347 0.355829 2.24214 0.00010186 0.00100926
4.626 0.000298275 0.362193 2.24338 9.14376e-05 0.00095623
4.686 0.000274981 0.368546 2.24337 8.18428e-05 0.00090467
4.746 0.000253458 0.374882 2.24214 7.30265e-05 0.000854555
4.806 0.000233581 0.381197 2.23972 6.49414e-05 0.000805862
4.866 0.000215236 0.387484 2.23615 5.75423e-05 0.000758566
4.926 0.000198312 0.393739 2.23147 5.07857e-05 0.000712641
4.986 0.000182706 0.399958 2.22571 4.46304e-05 0.00066806
5.046 0.00016832 0.406134 2.21892 3.90368e-05 0.000624795
