0.06 0.808211
0.006 0.080316 0.318107 1 4.1209e-06 0.000203
0.066 0.080256 0.318337 1.00073 4.04486e-06 0.000201118
0.126 0.080094 0.318955 1.00264 3.8446e-06 0.000196077
0.186 0.0798313 0.319959 1.00575 3.53155e-06 0.000187924
0.246 0.0794694 0.321345 1.01003 3.12299e-06 0.00017672
0.306 0.0790096 0.323112 1.01547 2.64204e-06 0.000162544
0.366 0.078454 0.325257 1.02204 2.11688e-06 0.000145495
0.426 0.0778051 0.327775 1.02971 1.57987e-06 0.000125693
0.486 0.0770657 0.330661 1.03844 1.06653e-06 0.000103273
0.546 0.0762389 0.33391 1.04819 6.1444e-07 7.83862e-05
0.606 0.0753283 0.337514 1.05891 2.62112e-07 5.11969e-05
0.666 0.0743378 0.341467 1.07054 4.7876e-08 2.18806e-05
0.726 0.0732716 0.345758 1.08302 0 0
0.786 0.0721342 0.350378 1.0963 0 0
0.846 0.0709303 0.355317 1.11033 0 0
0.906 0.0696648 0.360565 1.12502 0 0
0.966 0.0683429 0.366108 1.14029 0 0
1.026 0.0669697 0.371934 1.15606 0 0
1.086 0.0655507 0.378029 1.17222 0 0
1.146 0.0640914 0.384376 1.18868 0 0
1.206 0.062597 0.39096 1.20534 0 0
1.266 0.0610732 0.397764 1.2221 0 0
1.326 0.0595253 0.40477 1.23884 0 0
1.386 0.0579586 0.411959 1.25547 0 0
1.446 0.0563783 0.419314 1.27188 0 0
1.506 0.0547895 0.426814 1.28797 0 0
1.566 0.053197 0.43444 1.30364 0 0
1.626 0.0516055 0.442174 1.31881 0 0
1.686 0.0500193 0.449994 1.33339 0 0
1.746 0.0484427 0.457883 1.34731 0 0
1.806 0.0468794 0.465822 1.36051 0 0
1.866 0.045333 0.473792 1.37291 0 0
1.926 0.0438069 0.481777 1.38449 0 0
1.986 0.0423038 0.489758 1.3952 0 0
2.046 0.0408266 0.497721 1.40502 0 0
2.106 0.0393774 0.505651 1.41393 0 0
2.166 0.0379584 0.513533 1.42193 0 0
2.226 0.0365713 0.521355 1.42901 0 0
2.286 0.0352175 0.529105 1.4352 0 0
2.346 0.0338983 0.536773 1.4405 0 0
2.406 0.0326145 0.544348 1.44495 0 0
2.466 0.0313669 0.551822 1.44857 0 0
2.526 0.030156 0.559188 1.45139 0 0
2.586 0.028982 0.56644 1.45347 0 0
2.646 0.027845 0.573571 1.45483 0 0
2.706 0.026745 0.580577 1.45552 0 0
2.766 0.0256817 0.587454 1.45558 0 0
2.826 0.0246549 0.5942 1.45506 0 0
2.886 0.023664 0.600812 1.45401 0 0
2.946 0.0227085 0.607288 1.45247 0 0
3.006 0.0217877 0.613628 1.45047 0 0
3.066 0.020901 0.619832 1.44807 0 0
3.126 0.0200475 0.625899 1.4453 0 0
3.186 0.0192265 0.63183 1.4422 0 0
3.246 0.018437 0.637625 1.43881 0 0
3.306 0.0176783 0.643287 1.43516 0 0
3.366 0.0169493 0.648816 1.43129 0 0
3.426 0.0162493 0.654216 1.42722 0 0
3.486 0.0155772 0.659486 1.42297 0 0
3.546 0.0149321 0.664631 1.41859 0 0
3.606 0.0143131 0.669652 1.41408 0 0
3.666 0.0137193 0.674551 1.40948 0 0
3.726 0.0131498 0.679332 1.4048 0 0
3.786 0.0126036 0.683997 1.40006 0 0
3.846 0.01208 0.688548 1.39527 0 0
3.906 0.0115781 0.692989 1.39046 0 0
3.966 0.011097 0.697322 1.38563 0 0
4.026 0.0106359 0.70155 1.38079 0 0
4.086 0.0101941 0.705676 1.37596 0 0
4.146 0.00977069 0.709702 1.37115 0 0
4.206 0.00936502 0.713631 1.36636 0 0
4.266 0.00897636 0.717467 1.36161 0 0
4.326 0.00860401 0.721211 1.35689 0 0
4.386 0.0082473 0.724866 1.35222 0 0
4.446 0.00790558 0.728434 1.3476 0 0
4.506 0.00757823 0.731919 1.34303 0 0
4.566 0.00726465 0.735322 1.33851 0 0
4.626 0.00696426 0.738647 1.33406 0 0
4.686 0.00667651 0.741894 1.32967 0 0
4.746 0.00640086 0.745067 1.32534 0 0
4.806 0.00613681 0.748168 1.32108 0 0
4.866 0.00588386 0.751199 1.31689 0 0
4.926 0.00564154 0.754161 1.31277 0 0
4.986 0.00540939 0.757058 1.30872 0 0
5.046 0.00518699 0.75989 1.30473 0 0
5.106 0.00497392 0.762661 1.30082 0 0
5.166 0.00476978 0.76537 1.29697 0 0
5.226 0.00457419 0.768022 1.2932 0 0
5.286 0.00438678 0.770616 1.2895 0 0
5.346 0.00420721 0.773155 1.28586 0 0
5.406 0.00403514 0.77564 1.28229 0 0
5.466 0.00387025 0.778074 1.27879 0 0
5.526 0.00371223 0.780457 1.27536 0 0
5.586 0.00356079 0.78279 1.27199 0 0
5.646 0.00341564 0.785076 1.26869 0 0
5.706 0.00327653 0.787316 1.26546 0 0
5.766 0.00314319 0.78951 1.26228 0 0
5.826 0.00301537 0.791661 1.25917 0 0
5.886 0.00289284 0.79377 1.25612 0 0
5.946 0.00277538 0.795837 1.25313 0 0
6.006 0.00266277 0.797863 1.25019 0 0
6.066 0.0025548 0.799851 1.24732 0 0
6.126 0.00245128 0.8018 1.2445 0 0
6.186 0.00235201 0.803713 1.24174 0 0
6.246 0.00225682 0.80559 1.23903 0 0
6.306 0.00216554 0.807431 1.23637 0 0
6.366 0.00207799 0.809239 1.23376 0 0
6.426 0.00199403 0.811013 1.23121 0 0
6.486 0.00191349 0.812755 1.2287 0 0
6.546 0.00183624 0.814466 1.22624 0 0
6.606 0.00176213 0.816146 1.22383 0 0
6.666 0.00169104 0.817796 1.22147 0 0
6.726 0.00162284 0.819417 1.21915 0 0
6.786 0.0015574 0.82101 1.21688 0 0
6.846 0.00149461 0.822575 1.21464 0 0
6.906 0.00143436 0.824114 1.21245 0 0
6.966 0.00137654 0.825626 1.21031 0 0
7.026 0.00132105 0.827112 1.2082 0 0
7.086 0.00126779 0.828574 1.20613 0 0
7.146 0.00121667 0.830011 1.2041 0 0
7.206 0.0011676 0.831424 1.2021 0 0
7.266 0.00112049 0.832814 1.20014 0 0
7.326 0.00107527 0.834182 1.19822 0 0
7.386 0.00103185 0.835527 1.19633 0 0
7.446 0.000990159 0.836851 1.19448 0 0
7.506 0.000950124 0.838154 1.19266 0 0
7.566 0.000911677 0.839437 1.19087 0 0
7.626 0.000874751 0.840699 1.18911 0 0
7.686 0.000839283 0.841942 1.18738 0 0
7.746 0.000805213 0.843165 1.18569 0 0
7.806 0.000772483 0.84437 1.18402 0 0
7.866 0.000741036 0.845556 1.18238 0 0
7.926 0.00071082 0.846725 1.18077 0 0
7.986 0.000681783 0.847876 1.17918 0 0
8.046 0.000653877 0.84901 1.17763 0 0
8.106 0.000627055 0.850127 1.1761 0 0
8.166 0.000601271 0.851228 1.17459 0 0
8.226 0.000576482 0.852313 1.17311 0 0
8.286 0.000552648 0.853382 1.17165 0 0
8.346 0.000529728 0.854436 1.17022 0 0
8.406 0.000507684 0.855475 1.16881 0 0
8.466 0.000486479 0.856499 1.16742 0 0
8.526 0.00046608 0.857509 1.16606 0 0
8.586 0.000446452 0.858504 1.16471 0 0
8.646 0.000427563 0.859486 1.16339 0 0
8.706 0.000409381 0.860454 1.16209 0 0
8.766 0.000391879 0.861409 1.16081 0 0
8.826 0.000375026 0.862352 1.15954 0 0
8.886 0.000358795 0.863281 1.1583 0 0
8.946 0.000343161 0.864198 1.15708 0 0
9.006 0.000328098 0.865103 1.15587 0 0
9.066 0.000313581 0.865996 1.15469 0 0
9.126 0.000299589 0.866877 1.15352 0 0
9.186 0.000286097 0.867746 1.15237 0 0
9.246 0.000273085 0.868604 1.15123 0 0
9.306 0.000260532 0.869452 1.15011 0 0
9.366 0.000248419 0.870288 1.14901 0 0
9.426 0.000236726 0.871114 1.14792 0 0
9.486 0.000225434 0.871929 1.14685 0 0
9.546 0.000214527 0.872734 1.1458 0 0
9.606 0.000203987 0.873529 1.14476 0 0
9.666 0.000193798 0.874314 1.14373 0 0
9.726 0.000183944 0.87509 1.14272 0 0
9.786 0.00017441 0.875856 1.14172 0 0
9.846 0.000165182 0.876612 1.14074 0 0
9.906 0.000156245 0.87736 1.13977 0 0
9.966 0.000147585 0.878098 1.13881 0 0
10.026 0.000139191 0.878828 1.13787 0 0
10.086 0.000131048 0.879549 1.13693 0 0
10.146 0.000123146 0.880261 1.13602 0 0
10.206 0.000115472 0.880965 1.13511 0 0
10.266 0.000108015 0.881661 1.13421 0 0
10.326 0.000100764 0.882349 1.13333 0 0
10.386 9.37083e-05 0.883029 1.13246 0 0
10.446 8.68379e-05 0.883701 1.1316 0 0
