0.06 0.771398
0.006 0.149924 0.0979671 1 0.000862597 0.002937
0.066 0.149386 0.0988633 1.00592 0.000841546 0.00290094
0.126 0.147946 0.101272 1.02148 0.0007876 0.00280642
0.186 0.145652 0.105206 1.04635 0.000707067 0.00265907
0.246 0.14257 0.110689 1.07993 0.000608599 0.00246698
0.306 0.138784 0.117742 1.12135 0.000501706 0.00223988
0.366 0.134392 0.126378 1.16948 0.000395267 0.00198813
0.426 0.129502 0.136591 1.22289 0.000296455 0.00172179
0.486 0.124225 0.148351 1.27995 0.000210212 0.00144987
0.546 0.118671 0.161594 1.33886 0.000139226 0.00117994
0.606 0.112944 0.176221 1.39776 8.4255e-05 0.000917905
0.666 0.10714 0.1921 1.45484 4.46277e-05 0.00066804
0.726 0.101344 0.209069 1.50845 1.87618e-05 0.000433149
0.786 0.0956261 0.226943 1.55724 4.6142e-06 0.000214807
0.846 0.0900455 0.245522 1.60017 2.09008e-08 1.44571e-05
0.906 0.0846477 0.264605 1.63684 0 0
0.966 0.0794658 0.283999 1.66731 0 0
1.026 0.0745224 0.303529 1.6916 0 0
1.086 0.0698309 0.323035 1.70993 0 0
1.146 0.0653978 0.342375 1.72273 0 0
1.206 0.0612237 0.36143 1.73049 0 0
1.266 0.0573046 0.380105 1.7338 0 0
1.326 0.0536333 0.398321 1.73325 0 0
1.386 0.0502004 0.41602 1.72943 0 0
1.446 0.0469946 0.433161 1.72288 0 0
1.506 0.0440039 0.449715 1.7141 0 0
1.566 0.041216 0.465667 1.70355 0 0
1.626 0.0386181 0.481011 1.6916 0 0
1.686 0.036198 0.495749 1.67861 0 0
1.746 0.0339437 0.509888 1.66485 0 0
1.806 0.0318437 0.523442 1.65057 0 0
1.866 0.029887 0.536427 1.63597 0 0
1.926 0.0280635 0.548861 1.62121 0 0
1.986 0.0263634 0.560764 1.60643 0 0
2.046 0.0247779 0.572158 1.59172 0 0
2.106 0.0232984 0.583065 1.57719 0 0
2.166 0.0219174 0.593507 1.56288 0 0
2.226 0.0206275 0.603506 1.54886 0 0
2.286 0.0194221 0.613083 1.53516 0 0
2.346 0.0182952 0.622258 1.52181 0 0
2.406 0.0172409 0.631052 1.50883 0 0
2.466 0.0162542 0.639484 1.49623 0 0
2.526 0.0153302 0.647573 1.48401 0 0
2.586 0.0144644 0.655336 1.47218 0 0
2.646 0.0136528 0.66279 1.46074 0 0
2.706 0.0128915 0.669951 1.44968 0 0
2.766 0.0121771 0.676833 1.439 0 0
2.826 0.0115063 0.683452 1.42868 0 0
2.886 0.0108762 0.68982 1.41873 0 0
2.946 0.010284 0.69595 1.40912 0 0
3.006 0.00972721 0.701854 1.39985 0 0
3.066 0.00920339 0.707543 1.3909 0 0
3.126 0.00871041 0.713029 1.38228 0 0
3.186 0.00824625 0.71832 1.37395 0 0
3.246 0.00780903 0.723428 1.36592 0 0
3.306 0.00739702 0.728359 1.35817 0 0
3.366 0.0070086 0.733123 1.35069 0 0
3.426 0.00664229 0.737728 1.34347 0 0
3.486 0.00629669 0.742181 1.3365 0 0
3.546 0.00597051 0.74649 1.32976 0 0
3.606 0.00566255 0.75066 1.32326 0 0
3.666 0.00537168 0.754698 1.31698 0 0
3.726 0.00509686 0.758611 1.31091 0 0
3.786 0.00483713 0.762403 1.30504 0 0
3.846 0.00459157 0.766079 1.29936 0 0
3.906 0.00435933 0.769646 1.29387 0 0
3.966 0.00413963 0.773107 1.28856 0 0
4.026 0.00393173 0.776468 1.28342 0 0
4.086 0.00373494 0.779731 1.27844 0 0
4.146 0.0035486 0.782902 1.27361 0 0
4.206 0.00337212 0.785984 1.26894 0 0
4.266 0.00320492 0.788981 1.26442 0 0
4.326 0.00304648 0.791896 1.26003 0 0
4.386 0.00289631 0.794732 1.25577 0 0
4.446 0.00275393 0.797493 1.25164 0 0
4.506 0.0026189 0.800181 1.24764 0 0
4.566 0.00249082 0.8028 1.24375 0 0
