0.06 0.845423
0.006 0.401582 4.68765e-05 1 0.00381553 0.006177
0.066 0.239751 0.0127378 1.6089 0 0
0.126 0.20452 0.0301088 1.69256 0 0
0.186 0.178933 0.0532403 1.75322 0 0
0.246 0.158966 0.0803376 1.77915 0 0
0.306 0.142808 0.109718 1.78516 0 0
0.366 0.129377 0.140151 1.78071 0 0
0.426 0.117978 0.170796 1.77078 0 0
0.486 0.108146 0.201097 1.75793 0 0
0.546 0.0995553 0.230693 1.74351 0 0
0.606 0.0919722 0.259353 1.72825 0 0
0.666 0.0852214 0.286942 1.71257 0 0
0.726 0.0791696 0.313385 1.69671 0 0
0.786 0.0737124 0.33865 1.68082 0 0
0.846 0.0687669 0.362735 1.66502 0 0
0.906 0.0642659 0.385657 1.64936 0 0
0.966 0.0601541 0.407449 1.6339 0 0
1.026 0.0563857 0.42815 1.61867 0 0
1.086 0.0529219 0.447806 1.60372 0 0
1.146 0.0497299 0.466465 1.58906 0 0
1.206 0.0467816 0.484176 1.5747 0 0
1.266 0.0440526 0.50099 1.56067 0 0
1.326 0.0415218 0.516955 1.54698 0 0
1.386 0.0391707 0.532118 1.53363 0 0
1.446 0.036983 0.546526 1.52062 0 0
1.506 0.0349444 0.560221 1.50797 0 0
1.566 0.033042 0.573246 1.49566 0 0
1.626 0.0312645 0.585639 1.48371 0 0
1.686 0.0296016 0.597438 1.4721 0 0
1.746 0.0280442 0.608678 1.46083 0 0
1.806 0.0265842 0.619391 1.4499 0 0
1.866 0.0252139 0.629609 1.4393 0 0
1.926 0.0239268 0.639361 1.42903 0 0
1.986 0.0227167 0.648673 1.41907 0 0
2.046 0.0215779 0.657571 1.40942 0 0
2.106 0.0205055 0.666078 1.40008 0 0
2.166 0.0194948 0.674217 1.39103 0 0
2.226 0.0185416 0.682009 1.38227 0 0
2.286 0.017642 0.689472 1.37379 0 0
2.346 0.0167923 0.696626 1.36557 0 0
2.406 0.0159893 0.703487 1.35762 0 0
2.466 0.0152301 0.710071 1.34991 0 0
2.526 0.0145117 0.716393 1.34246 0 0
2.586 0.0138316 0.722467 1.33523 0 0
2.646 0.0131875 0.728306 1.32824 0 0
2.706 0.012577 0.733923 1.32147 0 0
2.766 0.0119983 0.739328 1.31491 0 0
2.826 0.0114492 0.744532 1.30855 0 0
2.886 0.0109282 0.749546 1.3024 0 0
2.946 0.0104335 0.75438 1.29643 0 0
3.006 0.0099636 0.759041 1.29065 0 0
3.066 0.0095171 0.763539 1.28505 0 0
