0.06 0.842063
0.006 0.37481 7.33823e-05 1 0 0
0.066 0.237757 0.0127618 1.7572 0 0
0.126 0.201581 0.03185 1.73209 0 0
0.186 0.176942 0.0553928 1.74496 0 0
0.246 0.157954 0.0819708 1.75297 0 0
0.306 0.142534 0.11036 1.75459 0 0
0.366 0.129613 0.13964 1.75155 0 0
0.426 0.118555 0.169149 1.7453 0 0
0.486 0.108941 0.198418 1.7368 0 0
0.546 0.100484 0.227122 1.7267 0 0
0.606 0.092975 0.255041 1.71544 0 0
0.666 0.0862569 0.282032 1.7033 0 0
0.726 0.0802093 0.308004 1.69053 0 0
0.786 0.0747368 0.332912 1.67729 0 0
0.846 0.0697628 0.356735 1.66372 0 0
0.906 0.0652246 0.379476 1.64995 0 0
0.966 0.0610704 0.401152 1.63606 0 0
1.026 0.0572565 0.421792 1.62214 0 0
1.086 0.053746 0.441431 1.60825 0 0
1.146 0.0505071 0.460108 1.59446 0 0
1.206 0.0475125 0.477865 1.58081 0 0
1.266 0.0447385 0.494746 1.56733 0 0
1.326 0.0421644 0.510795 1.55407 0 0
1.386 0.0397718 0.526055 1.54105 0 0
1.446 0.0375447 0.540568 1.52828 0 0
1.506 0.0354687 0.554375 1.51579 0 0
1.566 0.033531 0.567516 1.50359 0 0
1.626 0.0317204 0.580028 1.49169 0 0
1.686 0.0300264 0.591947 1.4801 0 0
1.746 0.0284399 0.603306 1.46881 0 0
1.806 0.0269526 0.614139 1.45782 0 0
1.866 0.025557 0.624474 1.44715 0 0
1.926 0.0242461 0.63434 1.43678 0 0
1.986 0.0230139 0.643764 1.42672 0 0
2.046 0.0218546 0.652771 1.41696 0 0
2.106 0.0207631 0.661385 1.40748 0 0
2.166 0.0197346 0.669628 1.3983 0 0
2.226 0.0187649 0.67752 1.3894 0 0
2.286 0.01785 0.68508 1.38077 0 0
2.346 0.0169861 0.692328 1.37241 0 0
2.406 0.01617 0.69928 1.36431 0 0
2.466 0.0153986 0.705951 1.35646 0 0
2.526 0.0146689 0.712358 1.34886 0 0
2.586 0.0139784 0.718514 1.34149 0 0
2.646 0.0133246 0.724431 1.33436 0 0
2.706 0.0127053 0.730123 1.32744 0 0
2.766 0.0121183 0.735602 1.32075 0 0
2.826 0.0115617 0.740877 1.31426 0 0
2.886 0.0110337 0.745959 1.30797 0 0
2.946 0.0105326 0.750858 1.30188 0 0
3.006 0.0100568 0.755583 1.29598 0 0
3.066 0.00960486 0.760142 1.29025 0 0
3.126 0.00917545 0.764544 1.2847 0 0
3.186 0.00876726 0.768795 1.27932 0 0
3.246 0.00837912 0.772903 1.27411 0 0
3.306 0.00800989 0.776874 1.26905 0 0
3.366 0.00765856 0.780715 1.26414 0 0
3.426 0.00732412 0.784433 1.25938 0 0
3.486 0.00700568 0.788031 1.25475 0 0
3.546 0.00670238 0.791516 1.25027 0 0
3.606 0.0064134 0.794893 1.24591 0 0
3.666 0.00613799 0.798166 1.24168 0 0
3.726 0.00587545 0.80134 1.23758 0 0
3.786 0.00562509 0.804419 1.23359 0 0
3.846 0.0053863 0.807407 1.22971 0 0
3.906 0.00515848 0.810307 1.22594 0 0
3.966 0.00494108 0.813125 1.22228 0 0
4.026 0.00473356 0.815862 1.21872 0 0
4.086 0.00453543 0.818522 1.21526 0 0
4.146 0.00434622 0.821109 1.21189 0 0
4.206 0.0041655 0.823625 1.20862 0 0
4.266 0.00399284 0.826072 1.20543 0 0
4.326 0.00382785 0.828454 1.20233 0 0
4.386 0.00367015 0.830773 1.19931 0 0
4.446 0.00351941 0.833032 1.19637 0 0
4.506 0.00337527 0.835232 1.1935 0 0
4.566 0.00323743 0.837376 1.19071 0 0
4.626 0.00310558 0.839466 1.18799 0 0
4.686 0.00297945 0.841503 1.18534 0 0
4.746 0.00285876 0.843491 1.18276 0 0
4.806 0.00274326 0.84543 1.18024 0 0
4.866 0.00263272 0.847322 1.17779 0 0
4.926 0.00252689 0.849169 1.1754 0 0
4.986 0.00242556 0.850973 1.17306 0 0
5.046 0.00232853 0.852734 1.17078 0 0
5.106 0.00223561 0.854455 1.16856 0 0
5.166 0.00214659 0.856137 1.16638 0 0
5.226 0.00206132 0.85778 1.16426 0 0
5.286 0.00197961 0.859387 1.16219 0 0
5.346 0.00190131 0.860958 1.16017 0 0
5.406 0.00182627 0.862495 1.1582 0 0
5.466 0.00175434 0.863999 1.15626 0 0
5.526 0.00168539 0.86547 1.15438 0 0
5.586 0.00161928 0.86691 1.15253 0 0
5.646 0.00155588 0.86832 1.15073 0 0
5.706 0.00149509 0.869701 1.14897 0 0
5.766 0.00143679 0.871053 1.14724 0 0
5.826 0.00138086 0.872377 1.14555 0 0
5.886 0.00132721 0.873675 1.1439 0 0
5.946 0.00127574 0.874947 1.14229 0 0
6.006 0.00122635 0.876193 1.14071 0 0
6.066 0.00117895 0.877415 1.13916 0 0
6.126 0.00113347 0.878613 1.13764 0 0
6.186 0.00108981 0.879789 1.13616 0 0
6.246 0.0010479 0.880942 1.1347 0 0
6.306 0.00100767 0.882072 1.13328 0 0
6.366 0.000969051 0.883182 1.13188 0 0
6.426 0.000931967 0.884271 1.13051 0 0
6.486 0.000896356 0.885341 1.12917 0 0
6.546 0.000862159 0.88639 1.12786 0 0
6.606 0.000829315 0.887421 1.12657 0 0
6.666 0.000797769 0.888433 1.12531 0 0
6.726 0.000767467 0.889427 1.12407 0 0
6.786 0.000738357 0.890404 1.12285 0 0
6.846 0.000710391 0.891364 1.12166 0 0
6.906 0.000683521 0.892307 1.12049 0 0
6.966 0.000657702 0.893234 1.11934 0 0
7.026 0.000632892 0.894145 1.11821 0 0
7.086 0.000609049 0.89504 1.1171 0 0
7.146 0.000586134 0.895921 1.11602 0 0
7.206 0.00056411 0.896787 1.11495 0 0
7.266 0.000542939 0.897639 1.1139 0 0
7.326 0.000522588 0.898477 1.11287 0 0
7.386 0.000503024 0.899301 1.11186 0 0
7.446 0.000484215 0.900112 1.11087 0 0
7.506 0.000466131 0.90091 1.10989 0 0
7.566 0.000448742 0.901696 1.10893 0 0
7.626 0.000432022 0.902469 1.10798 0 0
7.686 0.000415942 0.90323 1.10706 0 0
7.746 0.000400478 0.903979 1.10614 0 0
7.806 0.000385606 0.904717 1.10525 0 0
7.866 0.000371301 0.905443 1.10437 0 0
7.926 0.000357542 0.906159 1.1035 0 0
7.986 0.000344307 0.906864 1.10264 0 0
8.046 0.000331575 0.907558 1.1018 0 0
8.106 0.000319326 0.908242 1.10098 0 0
8.166 0.000307542 0.908916 1.10016 0 0
8.226 0.000296204 0.909581 1.09936 0 0
8.286 0.000285294 0.910235 1.09858 0 0
8.346 0.000274797 0.91088 1.0978 0 0
8.406 0.000264696 0.911516 1.09704 0 0
8.466 0.000254975 0.912143 1.09629 0 0
