0.06 0.621828
0.006 0.026772 0.245971 1 0.000862597 0.002937
0.066 0.0267611 0.246012 1.00021 0.000862202 0.00293633
0.126 0.0267318 0.246124 1.00075 0.000861139 0.00293452
0.186 0.0266841 0.246307 1.00163 0.000859415 0.00293158
0.246 0.0266182 0.246559 1.00286 0.000857035 0.00292752
0.306 0.0265343 0.246882 1.00442 0.000854004 0.00292234
0.366 0.0264325 0.247274 1.00632 0.000850332 0.00291605
0.426 0.026313 0.247737 1.00855 0.000846028 0.00290866
0.486 0.026176 0.248269 1.01112 0.000841103 0.00290018
0.546 0.0260218 0.24887 1.01402 0.000835571 0.00289062
0.606 0.0258507 0.249541 1.01724 0.000829445 0.00288001
0.666 0.0256631 0.250282 1.0208 0.000822741 0.00286835
0.726 0.0254594 0.251091 1.02467 0.000815478 0.00285566
0.786 0.0252398 0.251969 1.02887 0.000807673 0.00284196
0.846 0.0250049 0.252915 1.03338 0.000799345 0.00282727
0.906 0.0247552 0.25393 1.03821 0.000790516 0.00281161
0.966 0.024491 0.255013 1.04334 0.000781207 0.00279501
1.026 0.0242129 0.256164 1.04878 0.00077144 0.00277748
1.086 0.0239215 0.257382 1.05451 0.000761238 0.00275905
1.146 0.0236173 0.258667 1.06055 0.000750626 0.00273975
1.206 0.0233008 0.260019 1.06687 0.000739627 0.00271961
1.266 0.0229727 0.261437 1.07347 0.000728265 0.00269864
1.326 0.0226336 0.262922 1.08035 0.000716567 0.00267688
1.386 0.0222842 0.264472 1.0875 0.000704558 0.00265435
1.446 0.0219249 0.266087 1.09492 0.000692261 0.00263109
1.506 0.0215566 0.267766 1.10259 0.000679704 0.00260711
1.566 0.0211798 0.26951 1.11051 0.00066691 0.00258246
1.626 0.0207953 0.271318 1.11868 0.000653905 0.00255716
1.686 0.0204037 0.273189 1.12708 0.000640714 0.00253123
1.746 0.0200057 0.275123 1.13572 0.000627361 0.00250472
1.806 0.019602 0.277119 1.14457 0.00061387 0.00247764
1.866 0.0191933 0.279177 1.15363 0.000600264 0.00245003
1.926 0.0187802 0.281296 1.1629 0.000586568 0.00242192
1.986 0.0183634 0.283476 1.17236 0.000572802 0.00239333
2.046 0.0179436 0.285715 1.18201 0.000558989 0.00236429
2.106 0.0175215 0.288014 1.19183 0.000545149 0.00233484
2.166 0.0170977 0.290372 1.20183 0.000531304 0.002305
2.226 0.0166728 0.292788 1.21198 0.000517473 0.0022748
2.286 0.0162475 0.295262 1.22228 0.000503674 0.00224427
2.346 0.0158224 0.297792 1.23272 0.000489925 0.00221342
2.406 0.0153981 0.300378 1.24329 0.000476244 0.0021823
