0.06 0.878344
0.006 0.042835 0.549577 1 1.64025e-05 0.000405
0.066 0.0428227 0.549647 1.00018 1.63747e-05 0.000404656
0.126 0.0427896 0.549835 1.00064 1.62999e-05 0.000403731
0.186 0.0427357 0.550141 1.0014 1.61788e-05 0.000402229
0.246 0.0426613 0.550563 1.00244 1.60124e-05 0.000400155
0.306 0.0425663 0.551103 1.00377 1.58015e-05 0.000397511
0.366 0.0424511 0.551758 1.00539 1.55477e-05 0.000394305
0.426 0.0423158 0.552529 1.00728 1.52524e-05 0.000390543
0.486 0.0421605 0.553413 1.00945 1.49175e-05 0.000386232
0.546 0.0419856 0.554411 1.01189 1.45452e-05 0.000381382
0.606 0.0417913 0.555521 1.01459 1.41378e-05 0.000376003
0.666 0.041578 0.556742 1.01756 1.36978e-05 0.000370106
0.726 0.041346 0.558072 1.02078 1.3228e-05 0.000363703
0.786 0.0410957 0.55951 1.02424 1.27312e-05 0.000356807
0.846 0.0408274 0.561053 1.02794 1.22104e-05 0.000349433
0.906 0.0405417 0.562701 1.03187 1.16688e-05 0.000341596
0.966 0.0402389 0.564451 1.03601 1.11095e-05 0.00033331
1.026 0.0399196 0.566301 1.04037 1.0536e-05 0.000324593
1.086 0.0395843 0.568248 1.04492 9.95156e-06 0.000315461
1.146 0.0392334 0.570291 1.04967 9.35947e-06 0.000305933
1.206 0.0388677 0.572426 1.05458 8.76313e-06 0.000296026
1.266 0.0384875 0.574652 1.05966 8.16586e-06 0.00028576
1.326 0.0380936 0.576965 1.06489 7.57093e-06 0.000275153
1.386 0.0376865 0.579363 1.07026 6.98155e-06 0.000264226
1.446 0.0372669 0.581842 1.07574 6.40082e-06 0.000252999
1.506 0.0368354 0.5844 1.08134 5.83175e-06 0.00024149
1.566 0.0363927 0.587033 1.08702 5.27721e-06 0.000229722
1.626 0.0359394 0.589738 1.09279 4.73991e-06 0.000217713
1.686 0.0354762 0.592512 1.09861 4.22243e-06 0.000205486
1.746 0.0350038 0.595351 1.10448 3.72718e-06 0.000193059
1.806 0.0345228 0.598252 1.11037 3.25635e-06 0.000180454
1.866 0.0340341 0.601211 1.11628 2.81199e-06 0.00016769
1.926 0.0335381 0.604224 1.12219 2.39593e-06 0.000154788
1.986 0.0330357 0.607288 1.12807 2.00979e-06 0.000141767
2.046 0.0325276 0.6104 1.13391 1.655e-06 0.000128647
2.106 0.0320144 0.613554 1.1397 1.33278e-06 0.000115446
2.166 0.0314967 0.616748 1.14542 1.04415e-06 0.000102184
2.226 0.0309754 0.619977 1.15105 7.89929e-07 8.88779e-05
2.286 0.0304509 0.623238 1.15658 5.70723e-07 7.55462e-05
2.346 0.029924 0.626528 1.16199 3.86956e-07 6.22058e-05
2.406 0.0293954 0.629841 1.16727 2.38858e-07 4.88731e-05
2.466 0.0288656 0.633175 1.1724 1.26481e-07 3.55642e-05
2.526 0.0283352 0.636525 1.17737 4.97043e-08 2.22945e-05
2.586 0.0278048 0.639888 1.18217 8.24204e-09 9.07857e-06
2.646 0.0272751 0.643261 1.18678 0 0
2.706 0.0267465 0.646639 1.19126 0 0
2.766 0.0262196 0.650021 1.1956 0 0
2.826 0.0256948 0.653404 1.1998 0 0
2.886 0.0251726 0.656785 1.20386 0 0
2.946 0.0246536 0.660163 1.20777 0 0
3.006 0.024138 0.663534 1.21152 0 0
3.066 0.0236263 0.666896 1.21511 0 0
3.126 0.0231189 0.670249 1.21854 0 0
3.186 0.0226161 0.673588 1.2218 0 0
3.246 0.0221184 0.676913 1.22489 0 0
3.306 0.0216259 0.680221 1.2278 0 0
3.366 0.0211389 0.683511 1.23055 0 0
3.426 0.0206578 0.686781 1.23313 0 0
3.486 0.0201828 0.69003 1.23553 0 0
3.546 0.0197141 0.693255 1.23776 0 0
3.606 0.019252 0.696456 1.23982 0 0
3.666 0.0187965 0.699631 1.24171 0 0
3.726 0.0183478 0.702779 1.24344 0 0
3.786 0.0179062 0.705899 1.245 0 0
