0.06 0.794542
0.006 0.091025 0.269374 1 4.1209e-06 0.000203
0.066 0.0909383 0.269671 1.00102 4.00544e-06 0.000200136
0.126 0.0907042 0.270467 1.0037 3.70465e-06 0.000192475
0.186 0.0903252 0.27176 1.00806 3.24397e-06 0.00018011
0.246 0.0898035 0.273546 1.01405 2.6623e-06 0.000163166
0.306 0.0891422 0.275824 1.02165 2.01089e-06 0.000141806
0.366 0.088345 0.278588 1.03081 1.3511e-06 0.000116237
0.426 0.0874165 0.281832 1.04149 7.51678e-07 8.66993e-05
0.486 0.0863619 0.285551 1.05361 2.8587e-07 5.34669e-05
0.546 0.0851871 0.289736 1.0671 2.83543e-08 1.68387e-05
0.606 0.0838988 0.294377 1.08187 0 0
0.666 0.0825039 0.299464 1.09787 0 0
0.726 0.0810101 0.304984 1.11498 0 0
0.786 0.0794254 0.310924 1.13309 0 0
0.846 0.0777581 0.317267 1.15207 0 0
0.906 0.0760168 0.323996 1.17178 0 0
0.966 0.0742102 0.331093 1.19208 0 0
1.026 0.0723474 0.338534 1.21281 0 0
1.086 0.0704371 0.346299 1.23381 0 0
1.146 0.0684884 0.354361 1.2549 0 0
1.206 0.0665098 0.362696 1.27592 0 0
1.266 0.0645099 0.371276 1.2967 0 0
1.326 0.0624969 0.380073 1.31709 0 0
1.386 0.0604787 0.389059 1.33691 0 0
1.446 0.0584629 0.398204 1.35604 0 0
1.506 0.0564563 0.407479 1.37432 0 0
1.566 0.0544655 0.416857 1.39165 0 0
1.626 0.0524965 0.426308 1.40791 0 0
1.686 0.0505547 0.435804 1.42303 0 0
1.746 0.048645 0.445321 1.43695 0 0
1.806 0.0467716 0.454832 1.4496 0 0
1.866 0.0449384 0.464313 1.46096 0 0
1.926 0.0431485 0.473744 1.47103 0 0
1.986 0.0414046 0.483104 1.4798 0 0
2.046 0.0397087 0.492374 1.48729 0 0
2.106 0.0380627 0.501538 1.49354 0 0
2.166 0.0364676 0.510582 1.49859 0 0
2.226 0.0349244 0.519491 1.50249 0 0
2.286 0.0334335 0.528256 1.50531 0 0
2.346 0.0319951 0.536866 1.5071 0 0
2.406 0.030609 0.545314 1.50794 0 0
2.466 0.0292747 0.553594 1.5079 0 0
2.526 0.0279917 0.5617 1.50705 0 0
2.586 0.026759 0.569629 1.50546 0 0
2.646 0.0255758 0.577379 1.5032 0 0
2.706 0.0244409 0.584947 1.50035 0 0
2.766 0.0233531 0.592334 1.49695 0 0
2.826 0.022311 0.599539 1.49309 0 0
2.886 0.0213133 0.606564 1.4888 0 0
2.946 0.0203586 0.61341 1.48416 0 0
3.006 0.0194454 0.62008 1.4792 0 0
3.066 0.0185723 0.626575 1.47398 0 0
3.126 0.0177377 0.6329 1.46854 0 0
3.186 0.0169402 0.639056 1.46292 0 0
3.246 0.0161784 0.645048 1.45715 0 0
3.306 0.0154509 0.650879 1.45126 0 0
3.366 0.0147561 0.656554 1.44529 0 0
3.426 0.0140928 0.662076 1.43926 0 0
3.486 0.0134597 0.667449 1.4332 0 0
3.546 0.0128554 0.672677 1.42711 0 0
3.606 0.0122786 0.677765 1.42103 0 0
3.666 0.0117282 0.682716 1.41496 0 0
3.726 0.0112029 0.687535 1.40893 0 0
3.786 0.0107017 0.692226 1.40294 0 0
3.846 0.0102235 0.696792 1.397 0 0
3.906 0.00976717 0.701237 1.39113 0 0
3.966 0.00933174 0.705566 1.38533 0 0
4.026 0.00891625 0.709781 1.3796 0 0
4.086 0.00851979 0.713888 1.37396 0 0
4.146 0.00814146 0.717888 1.3684 0 0
4.206 0.00778044 0.721786 1.36293 0 0
4.266 0.0074359 0.725584 1.35756 0 0
4.326 0.00710709 0.729287 1.35228 0 0
4.386 0.00679326 0.732897 1.3471 0 0
4.446 0.00649372 0.736418 1.34201 0 0
4.506 0.0062078 0.739851 1.33703 0 0
4.566 0.00593486 0.743201 1.33214 0 0
4.626 0.0056743 0.74647 1.32736 0 0
4.686 0.00542553 0.74966 1.32267 0 0
4.746 0.005188 0.752774 1.31807 0 0
4.806 0.00496119 0.755814 1.31358 0 0
4.866 0.00474459 0.758783 1.30918 0 0
4.926 0.00453774 0.761683 1.30487 0 0
4.986 0.00434017 0.764517 1.30066 0 0
5.046 0.00415145 0.767286 1.29654 0 0
5.106 0.00397118 0.769993 1.2925 0 0
5.166 0.00379895 0.772639 1.28856 0 0
5.226 0.0036344 0.775226 1.2847 0 0
5.286 0.00347716 0.777757 1.28093 0 0
5.346 0.00332691 0.780232 1.27724 0 0
5.406 0.00318332 0.782654 1.27363 0 0
5.466 0.00304607 0.785024 1.2701 0 0
5.526 0.00291489 0.787345 1.26665 0 0
5.586 0.00278949 0.789616 1.26327 0 0
5.646 0.0026696 0.79184 1.25997 0 0
5.706 0.00255497 0.794019 1.25674 0 0
5.766 0.00244537 0.796153 1.25358 0 0
5.826 0.00234055 0.798243 1.25048 0 0
5.886 0.00224031 0.800292 1.24746 0 0
5.946 0.00214444 0.8023 1.2445 0 0
6.006 0.00205273 0.804269 1.2416 0 0
6.066 0.00196501 0.806199 1.23876 0 0
6.126 0.00188108 0.808092 1.23599 0 0
6.186 0.00180077 0.809949 1.23327 0 0
6.246 0.00172393 0.81177 1.23061 0 0
6.306 0.0016504 0.813557 1.22801 0 0
6.366 0.00158002 0.815311 1.22545 0 0
6.426 0.00151266 0.817032 1.22296 0 0
6.486 0.00144818 0.818722 1.22051 0 0
6.546 0.00138645 0.820381 1.21811 0 0
6.606 0.00132735 0.82201 1.21576 0 0
6.666 0.00127076 0.82361 1.21346 0 0
6.726 0.00121657 0.825182 1.2112 0 0
6.786 0.00116467 0.826726 1.20899 0 0
6.846 0.00111496 0.828243 1.20682 0 0
6.906 0.00106734 0.829734 1.2047 0 0
6.966 0.00102172 0.831199 1.20261 0 0
7.026 0.000978016 0.83264 1.20057 0 0
7.086 0.000936135 0.834056 1.19857 0 0
7.146 0.000895998 0.835448 1.1966 0 0
7.206 0.000857529 0.836817 1.19467 0 0
7.266 0.000820654 0.838164 1.19278 0 0
7.326 0.000785303 0.839489 1.19092 0 0
7.386 0.000751407 0.840793 1.18909 0 0
7.446 0.000718904 0.842075 1.1873 0 0
7.506 0.00068773 0.843337 1.18555 0 0
7.566 0.000657828 0.844579 1.18382 0 0
7.626 0.00062914 0.845802 1.18212 0 0
7.686 0.000601615 0.847005 1.18046 0 0
7.746 0.000575199 0.84819 1.17882 0 0
7.806 0.000549845 0.849357 1.17722 0 0
7.866 0.000525504 0.850506 1.17564 0 0
7.926 0.000502132 0.851637 1.17409 0 0
7.986 0.000479687 0.852752 1.17256 0 0
8.046 0.000458127 0.85385 1.17106 0 0
8.106 0.000437412 0.854932 1.16959 0 0
8.166 0.000417505 0.855998 1.16814 0 0
8.226 0.00039837 0.857048 1.16672 0 0
8.286 0.000379972 0.858083 1.16532 0 0
8.346 0.000362278 0.859103 1.16394 0 0
8.406 0.000345257 0.860109 1.16258 0 0
8.466 0.000328879 0.861101 1.16125 0 0
8.526 0.000313113 0.862078 1.15994 0 0
8.586 0.000297932 0.863042 1.15865 0 0
8.646 0.00028331 0.863993 1.15738 0 0
8.706 0.000269221 0.86493 1.15612 0 0
8.766 0.00025564 0.865855 1.15489 0 0
8.826 0.000242544 0.866767 1.15368 0 0
8.886 0.00022991 0.867667 1.15249 0 0
8.946 0.000217716 0.868554 1.15131 0 0
9.006 0.000205942 0.86943 1.15015 0 0
9.066 0.000194567 0.870294 1.14901 0 0
9.126 0.000183572 0.871147 1.14789 0 0
9.186 0.000172938 0.871989 1.14679 0 0
9.246 0.000162649 0.87282 1.1457 0 0
9.306 0.000152686 0.87364 1.14462 0 0
9.366 0.000143033 0.87445 1.14356 0 0
9.426 0.000133674 0.875249 1.14252 0 0
9.486 0.000124595 0.876038 1.14149 0 0
9.546 0.000115779 0.876818 1.14048 0 0
9.606 0.000107214 0.877587 1.13948 0 0
9.666 9.8885e-05 0.878347 1.13849 0 0
9.726 9.07791e-05 0.879098 1.13752 0 0
9.786 8.28835e-05 0.879839 1.13657 0 0
9.846 7.51858e-05 0.880572 1.13562 0 0
9.906 6.76742e-05 0.881295 1.13469 0 0
9.966 6.03369e-05 0.88201 1.13377 0 0
10.026 5.31629e-05 0.882716 1.13286 0 0
10.086 4.61412e-05 0.883414 1.13197 0 0
10.146 3.92613e-05 0.884104 1.13109 0 0
10.206 3.25131e-05 0.884785 1.13022 0 0
10.266 2.58864e-05 0.885459 1.12936 0 0
10.326 1.93718e-05 0.886124 1.12851 0 0
10.386 1.29598e-05 0.886782 1.12767 0 0
10.446 6.64108e-06 0.887433 1.12685 0 0
10.506 4.06869e-07 0.888076 1.12603 0 0
10.566 9.1025e-10 0.888711 1.12522 0 0
10.626 9.1025e-10 0.88934 1.12443 0 0
10.686 9.1025e-10 0.889961 1.12364 0 0
10.746 9.1025e-10 0.890576 1.12287 0 0
10.806 9.1025e-10 0.891183 1.1221 0 0
10.866 9.1025e-10 0.891784 1.12135 0 0
10.926 9.1025e-10 0.892378 1.1206 0 0
10.986 9.1025e-10 0.892966 1.11986 0 0
11.046 9.1025e-10 0.893547 1.11913 0 0
11.106 9.1025e-10 0.894123 1.11841 0 0
11.166 9.1025e-10 0.894691 1.1177 0 0
11.226 9.1025e-10 0.895254 1.117 0 0
11.286 9.1025e-10 0.895811 1.11631 0 0
11.346 9.1025e-10 0.896362 1.11562 0 0
11.406 9.1025e-10 0.896907 1.11494 0 0
11.466 9.1025e-10 0.897447 1.11427 0 0
11.526 9.1025e-10 0.897981 1.11361 0 0
11.586 9.1025e-10 0.898509 1.11295 0 0
11.646 9.1025e-10 0.899032 1.11231 0 0
11.706 9.1025e-10 0.899549 1.11167 0 0
11.766 9.1025e-10 0.900062 1.11104 0 0
11.826 9.1025e-10 0.900569 1.11041 0 0
11.886 9.1025e-10 0.901071 1.10979 0 0
11.946 9.1025e-10 0.901567 1.10918 0 0
12.006 9.1025e-10 0.902059 1.10857 0 0
12.066 9.1025e-10 0.902546 1.10798 0 0
12.126 9.1025e-10 0.903029 1.10738 0 0
12.186 9.1025e-10 0.903506 1.1068 0 0
12.246 9.1025e-10 0.903979 1.10622 0 0
12.306 9.1025e-10 0.904447 1.10565 0 0
12.366 9.1025e-10 0.904911 1.10508 0 0
