0.06 0.75051
0.006 0.123152 0.132731 1 0.00381553 0.006177
0.066 0.122869 0.133325 1.00326 0.00378481 0.00615208
0.126 0.122108 0.134918 1.01186 0.00370396 0.00608602
0.186 0.120885 0.137512 1.02573 0.0035772 0.00598097
0.246 0.119219 0.14111 1.0447 0.00341064 0.00584007
0.306 0.117137 0.145717 1.06856 0.00321189 0.00566735
0.366 0.114671 0.151333 1.09699 0.00298937 0.00546752
0.426 0.111856 0.157959 1.1296 0.00275167 0.00524563
0.486 0.108734 0.165585 1.1659 0.00250692 0.00500691
0.546 0.105349 0.174197 1.20534 0.00226237 0.00475644
0.606 0.101744 0.183767 1.24724 0.0020241 0.004499
0.666 0.0979661 0.194259 1.29087 0.00179684 0.00423891
0.726 0.0940591 0.205623 1.33546 0.00158401 0.00397997
0.786 0.0900664 0.2178 1.38018 0.00138781 0.00372533
0.846 0.0860287 0.230717 1.42423 0.00120935 0.00347757
0.906 0.0819836 0.244291 1.46684 0.0010489 0.00323868
0.966 0.077965 0.258433 1.50729 0.000906061 0.00301008
1.026 0.0740026 0.273048 1.54498 0.000779956 0.00279277
1.086 0.0701221 0.288037 1.57941 0.000669409 0.00258729
1.146 0.0663448 0.303303 1.61021 0.000573069 0.00239389
1.206 0.0626879 0.31875 1.63714 0.000489517 0.0022125
1.266 0.0591648 0.334287 1.66009 0.000417342 0.00204289
1.326 0.055785 0.34983 1.67907 0.000355193 0.00188466
1.386 0.0525549 0.365303 1.69417 0.000301815 0.00173728
1.446 0.0494782 0.380636 1.70558 0.00025606 0.00160019
1.506 0.0465561 0.395771 1.71354 0.0002169 0.00147275
1.566 0.0437878 0.410658 1.71833 0.000183427 0.00135435
1.626 0.0411707 0.425254 1.72026 0.00015484 0.00124435
1.686 0.0387011 0.439526 1.71963 0.000130445 0.00114213
1.746 0.0363744 0.453448 1.71676 0.000109643 0.0010471
1.806 0.0341851 0.467 1.71194 9.19136e-05 0.000958716
1.866 0.0321273 0.480168 1.70546 7.68149e-05 0.000876441
1.926 0.0301947 0.492944 1.69757 6.39666e-05 0.000799791
1.986 0.028381 0.505323 1.68851 5.30441e-05 0.000728314
2.046 0.0266798 0.517303 1.67849 4.37703e-05 0.000661591
2.106 0.0250847 0.528888 1.66769 3.59091e-05 0.000599242
2.166 0.0235897 0.540082 1.65628 2.92589e-05 0.000540915
2.226 0.0221886 0.55089 1.6444 2.36477e-05 0.000486289
2.286 0.0208758 0.561322 1.63217 1.89287e-05 0.000435072
2.346 0.0196457 0.571385 1.61969 1.49766e-05 0.000386997
2.406 0.018493 0.58109 1.60705 1.16841e-05 0.000341821
2.466 0.0174128 0.590448 1.59433 8.95936e-06 0.000299322
2.526 0.0164004 0.599469 1.58159 6.72357e-06 0.000259299
2.586 0.0154515 0.608164 1.56887 4.90919e-06 0.000221567
2.646 0.0145618 0.616544 1.55623 3.45807e-06 0.000185959
2.706 0.0137274 0.624621 1.54369 2.32019e-06 0.000152322
2.766 0.0129448 0.632404 1.53128 1.45241e-06 0.000120516
2.826 0.0122106 0.639906 1.51902 8.17462e-07 9.04136e-05
2.886 0.0115214 0.647136 1.50693 3.83139e-07 6.18983e-05
2.946 0.0108745 0.654104 1.49502 1.21543e-07 3.48631e-05
3.006 0.010267 0.660821 1.4833 8.48365e-09 9.21067e-06
3.066 0.00969637 0.667295 1.47183 0 0
3.126 0.00916014 0.673539 1.46077 0 0
3.186 0.00865607 0.679562 1.45012 0 0
3.246 0.00818203 0.685375 1.43987 0 0
3.306 0.00773608 0.690989 1.43 0 0
3.366 0.00731639 0.696412 1.4205 0 0
3.426 0.00692128 0.701654 1.41135 0 0
3.486 0.00654916 0.706723 1.40253 0 0
3.546 0.00619858 0.711628 1.39404 0 0
3.606 0.00586818 0.716375 1.38585 0 0
3.666 0.0055567 0.720972 1.37795 0 0
3.726 0.00526295 0.725425 1.37034 0 0
3.786 0.00498584 0.729741 1.36299 0 0
