0.06 0.830427
0.006 0.214177 0.0255366 1 0.00407044 0.00638
0.066 0.210314 0.0278223 1.04635 0.00348399 0.00590253
0.126 0.20068 0.0342484 1.15972 0.00232961 0.0048266
0.186 0.187176 0.0454245 1.3155 0.00124789 0.00353255
0.246 0.171864 0.0617979 1.47998 0.000536099 0.00231538
0.306 0.156377 0.0832417 1.62399 0.000169804 0.00130309
0.366 0.141714 0.108995 1.73235 2.58411e-05 0.000508341
0.426 0.128341 0.137909 1.80336 0 0
0.486 0.11638 0.168769 1.84336 0 0
0.546 0.105779 0.200514 1.86034 0 0
0.606 0.0964081 0.232313 1.86117 0 0
0.666 0.0881214 0.263565 1.85123 0 0
0.726 0.080776 0.293863 1.83436 0 0
0.786 0.0742437 0.322955 1.81327 0 0
0.846 0.0684133 0.350698 1.78978 0 0
0.906 0.0631899 0.377028 1.76512 0 0
0.966 0.0584931 0.401935 1.74009 0 0
1.026 0.0542547 0.425445 1.71522 0 0
1.086 0.0504174 0.447606 1.69086 0 0
1.146 0.0469322 0.46848 1.66721 0 0
1.206 0.0437576 0.488135 1.6444 0 0
1.266 0.0408579 0.506643 1.62249 0 0
1.326 0.0382027 0.524076 1.60152 0 0
1.386 0.0357656 0.540504 1.58147 0 0
1.446 0.0335238 0.555995 1.56235 0 0
1.506 0.0314573 0.570612 1.54411 0 0
1.566 0.0295488 0.584415 1.52673 0 0
1.626 0.027783 0.597461 1.51017 0 0
1.686 0.0261466 0.609803 1.49439 0 0
1.746 0.0246277 0.621488 1.47936 0 0
1.806 0.0232158 0.632562 1.46503 0 0
1.866 0.0219015 0.643067 1.45136 0 0
1.926 0.0206765 0.65304 1.43832 0 0
1.986 0.0195333 0.662518 1.42588 0 0
2.046 0.0184652 0.671532 1.414 0 0
2.106 0.0174661 0.680114 1.40264 0 0
2.166 0.0165308 0.688291 1.39179 0 0
2.226 0.0156541 0.696089 1.38142 0 0
2.286 0.0148318 0.703532 1.37149 0 0
2.346 0.0140596 0.710641 1.36198 0 0
2.406 0.0133341 0.717438 1.35287 0 0
2.466 0.0126517 0.723941 1.34414 0 0
2.526 0.0120095 0.730168 1.33577 0 0
2.586 0.0114046 0.736134 1.32774 0 0
2.646 0.0108345 0.741855 1.32003 0 0
2.706 0.0102968 0.747345 1.31262 0 0
2.766 0.00978935 0.752616 1.3055 0 0
2.826 0.00931017 0.757682 1.29866 0 0
2.886 0.00885742 0.762552 1.29208 0 0
2.946 0.00842941 0.767239 1.28574 0 0
3.006 0.00802455 0.77175 1.27964 0 0
3.066 0.00764141 0.776097 1.27376 0 0
3.126 0.00727864 0.780286 1.2681 0 0
3.186 0.00693499 0.784327 1.26263 0 0
3.246 0.00660931 0.788226 1.25736 0 0
3.306 0.00630053 0.791991 1.25228 0 0
3.366 0.00600764 0.795628 1.24737 0 0
3.426 0.00572971 0.799144 1.24263 0 0
3.486 0.00546587 0.802544 1.23804 0 0
3.546 0.00521532 0.805833 1.23361 0 0
3.606 0.0049773 0.809017 1.22933 0 0
3.666 0.00475111 0.812101 1.22518 0 0
3.726 0.00453607 0.815088 1.22117 0 0
3.786 0.00433157 0.817984 1.21729 0 0
3.846 0.00413704 0.820793 1.21353 0 0
3.906 0.00395193 0.823517 1.20988 0 0
3.966 0.00377573 0.826162 1.20635 0 0
4.026 0.00360797 0.82873 1.20292 0 0
4.086 0.00344818 0.831224 1.1996 0 0
4.146 0.00329596 0.833648 1.19637 0 0
4.206 0.00315091 0.836004 1.19324 0 0
4.266 0.00301264 0.838295 1.1902 0 0
4.326 0.00288082 0.840523 1.18725 0 0
4.386 0.00275511 0.842692 1.18439 0 0
4.446 0.00263519 0.844804 1.1816 0 0
4.506 0.00252077 0.84686 1.17889 0 0
4.566 0.00241158 0.848863 1.17625 0 0
4.626 0.00230735 0.850815 1.17369 0 0
4.686 0.00220784 0.852717 1.1712 0 0
4.746 0.0021128 0.854572 1.16877 0 0
4.806 0.00202203 0.856381 1.16641 0 0
4.866 0.00193531 0.858147 1.16411 0 0
4.926 0.00185244 0.859869 1.16186 0 0
4.986 0.00177324 0.861551 1.15968 0 0
5.046 0.00169752 0.863193 1.15755 0 0
5.106 0.00162513 0.864797 1.15547 0 0
5.166 0.00155589 0.866363 1.15345 0 0
5.226 0.00148967 0.867895 1.15148 0 0
5.286 0.00142631 0.869391 1.14955 0 0
5.346 0.00136569 0.870855 1.14767 0 0
5.406 0.00130767 0.872286 1.14583 0 0
5.466 0.00125213 0.873686 1.14404 0 0
5.526 0.00119896 0.875055 1.14229 0 0
5.586 0.00114804 0.876396 1.14058 0 0
5.646 0.00109927 0.877708 1.13891 0 0
5.706 0.00105255 0.878992 1.13728 0 0
5.766 0.00100779 0.88025 1.13568 0 0
5.826 0.000964893 0.881482 1.13412 0 0
5.886 0.000923777 0.88269 1.1326 0 0
5.946 0.00088436 0.883873 1.1311 0 0
6.006 0.000846564 0.885032 1.12964 0 0
6.066 0.000810316 0.886169 1.12821 0 0
6.126 0.000775545 0.887283 1.12682 0 0
6.186 0.000742185 0.888376 1.12545 0 0
6.246 0.000710171 0.889448 1.12411 0 0
6.306 0.000679443 0.890499 1.12279 0 0
6.366 0.000649942 0.891531 1.12151 0 0
6.426 0.000621614 0.892543 1.12025 0 0
6.486 0.000594406 0.893537 1.11901 0 0
6.546 0.000568266 0.894513 1.1178 0 0
6.606 0.000543148 0.895471 1.11662 0 0
6.666 0.000519006 0.896412 1.11545 0 0
6.726 0.000495795 0.897336 1.11431 0 0
6.786 0.000473474 0.898243 1.1132 0 0
6.846 0.000452002 0.899135 1.1121 0 0
6.906 0.000431342 0.900012 1.11102 0 0
6.966 0.000411458 0.900873 1.10997 0 0
7.026 0.000392313 0.901719 1.10893 0 0
7.086 0.000373876 0.902552 1.10791 0 0
7.146 0.000356113 0.90337 1.10691 0 0
7.206 0.000338994 0.904175 1.10593 0 0
7.266 0.000322491 0.904966 1.10497 0 0
7.326 0.000306575 0.905745 1.10402 0 0
7.386 0.000291218 0.90651 1.10309 0 0
7.446 0.000276397 0.907264 1.10218 0 0
7.506 0.000262085 0.908005 1.10128 0 0
7.566 0.000248259 0.908735 1.1004 0 0
7.626 0.000234897 0.909453 1.09954 0 0
7.686 0.000221977 0.91016 1.09868 0 0
7.746 0.000209478 0.910856 1.09785 0 0
7.806 0.00019738 0.911542 1.09702 0 0
7.866 0.000185663 0.912217 1.09621 0 0
7.926 0.00017431 0.912881 1.09542 0 0
7.986 0.000163302 0.913536 1.09463 0 0
8.046 0.000152623 0.914181 1.09386 0 0
8.106 0.000142255 0.914816 1.0931 0 0
8.166 0.000132184 0.915442 1.09236 0 0
8.226 0.000122394 0.916059 1.09162 0 0
8.286 0.00011287 0.916667 1.0909 0 0
8.346 0.000103598 0.917267 1.09019 0 0
8.406 9.4564e-05 0.917857 1.08949 0 0
8.466 8.57557e-05 0.91844 1.0888 0 0
8.526 7.716e-05 0.919014 1.08812 0 0
8.586 6.87645e-05 0.91958 1.08745 0 0
8.646 6.05575e-05 0.920138 1.08679 0 0
8.706 5.25274e-05 0.920689 1.08614 0 0
8.766 4.46632e-05 0.921232 1.0855 0 0
8.826 3.69539e-05 0.921768 1.08487 0 0
8.886 2.93893e-05 0.922296 1.08425 0 0
8.946 2.19591e-05 0.922817 1.08364 0 0
9.006 1.46535e-05 0.923332 1.08303 0 0
9.066 7.463e-06 0.923839 1.08244 0 0
9.126 3.7821e-07 0.92434 1.08185 0 0
9.186 2.14177e-09 0.924834 1.08127 0 0
9.246 2.14177e-09 0.925322 1.0807 0 0
9.306 2.14177e-09 0.925804 1.08014 0 0
9.366 2.14177e-09 0.926279 1.07959 0 0
9.426 2.14177e-09 0.926748 1.07904 0 0
9.486 2.14177e-09 0.927211 1.0785 0 0
9.546 2.14177e-09 0.927669 1.07797 0 0
9.606 2.14177e-09 0.928121 1.07745 0 0
9.666 2.14177e-09 0.928567 1.07693 0 0
9.726 2.14177e-09 0.929008 1.07642 0 0
9.786 2.14177e-09 0.929443 1.07591 0 0
9.846 2.14177e-09 0.929873 1.07542 0 0
9.906 2.14177e-09 0.930298 1.07492 0 0
9.966 2.14177e-09 0.930717 1.07444 0 0
10.026 2.14177e-09 0.931132 1.07396 0 0
10.086 2.14177e-09 0.931542 1.07349 0 0
10.146 2.14177e-09 0.931946 1.07302 0 0
10.206 2.14177e-09 0.932346 1.07256 0 0
10.266 2.14177e-09 0.932742 1.07211 0 0
10.326 2.14177e-09 0.933133 1.07166 0 0
10.386 2.14177e-09 0.933519 1.07122 0 0
10.446 2.14177e-09 0.933901 1.07078 0 0
10.506 2.14177e-09 0.934278 1.07034 0 0
10.566 2.14177e-09 0.934652 1.06992 0 0
10.626 2.14177e-09 0.935021 1.0695 0 0
10.686 2.14177e-09 0.935385 1.06908 0 0
10.746 2.14177e-09 0.935746 1.06867 0 0
10.806 2.14177e-09 0.936103 1.06826 0 0
10.866 2.14177e-09 0.936456 1.06786 0 0
10.926 2.14177e-09 0.936805 1.06746 0 0
10.986 2.14177e-09 0.93715 1.06707 0 0
11.046 2.14177e-09 0.937491 1.06668 0 0
11.106 2.14177e-09 0.937829 1.06629 0 0
11.166 2.14177e-09 0.938163 1.06591 0 0
11.226 2.14177e-09 0.938494 1.06554 0 0
11.286 2.14177e-09 0.93882 1.06517 0 0
11.346 2.14177e-09 0.939144 1.0648 0 0
11.406 2.14177e-09 0.939464 1.06444 0 0
11.466 2.14177e-09 0.939781 1.06408 0 0
11.526 2.14177e-09 0.940094 1.06372 0 0
11.586 2.14177e-09 0.940405 1.06337 0 0
11.646 2.14177e-09 0.940712 1.06302 0 0
11.706 2.14177e-09 0.941016 1.06268 0 0
11.766 2.14177e-09 0.941316 1.06234 0 0
11.826 2.14177e-09 0.941614 1.06201 0 0
11.886 2.14177e-09 0.941909 1.06167 0 0
11.946 2.14177e-09 0.942201 1.06135 0 0
12.006 2.14177e-09 0.942489 1.06102 0 0
12.066 2.14177e-09 0.942775 1.0607 0 0
12.126 2.14177e-09 0.943059 1.06038 0 0
12.186 2.14177e-09 0.943339 1.06006 0 0
12.246 2.14177e-09 0.943617 1.05975 0 0
12.306 2.14177e-09 0.943891 1.05944 0 0
12.366 2.14177e-09 0.944164 1.05914 0 0
12.426 2.14177e-09 0.944433 1.05884 0 0
12.486 2.14177e-09 0.9447 1.05854 0 0
12.546 2.14177e-09 0.944965 1.05824 0 0
12.606 2.14177e-09 0.945227 1.05795 0 0
12.666 2.14177e-09 0.945486 1.05766 0 0
12.726 2.14177e-09 0.945743 1.05737 0 0
12.786 2.14177e-09 0.945998 1.05708 0 0
12.846 2.14177e-09 0.94625 1.0568 0 0
12.906 2.14177e-09 0.9465 1.05652 0 0
12.966 2.14177e-09 0.946748 1.05625 0 0
13.026 2.14177e-09 0.946993 1.05597 0 0
13.086 2.14177e-09 0.947236 1.0557 0 0
13.146 2.14177e-09 0.947477 1.05543 0 0
13.206 2.14177e-09 0.947715 1.05517 0 0
13.266 2.14177e-09 0.947952 1.05491 0 0
13.326 2.14177e-09 0.948186 1.05465 0 0
13.386 2.14177e-09 0.948418 1.05439 0 0
13.446 2.14177e-09 0.948649 1.05413 0 0
13.506 2.14177e-09 0.948877 1.05388 0 0
13.566 2.14177e-09 0.949103 1.05363 0 0
13.626 2.14177e-09 0.949327 1.05338 0 0
13.686 2.14177e-09 0.949549 1.05313 0 0
13.746 2.14177e-09 0.949769 1.05289 0 0
13.806 2.14177e-09 0.949988 1.05265 0 0
13.866 2.14177e-09 0.950204 1.05241 0 0
13.926 2.14177e-09 0.950419 1.05217 0 0
13.986 2.14177e-09 0.950631 1.05193 0 0
14.046 2.14177e-09 0.950842 1.0517 0 0
14.106 2.14177e-09 0.951051 1.05147 0 0
14.166 2.14177e-09 0.951259 1.05124 0 0
14.226 2.14177e-09 0.951464 1.05101 0 0
14.286 2.14177e-09 0.951668 1.05079 0 0
14.346 2.14177e-09 0.95187 1.05056 0 0
14.406 2.14177e-09 0.952071 1.05034 0 0
14.466 2.14177e-09 0.952269 1.05012 0 0
14.526 2.14177e-09 0.952466 1.04991 0 0
14.586 2.14177e-09 0.952662 1.04969 0 0
14.646 2.14177e-09 0.952856 1.04948 0 0
14.706 2.14177e-09 0.953048 1.04926 0 0
14.766 2.14177e-09 0.953239 1.04905 0 0
14.826 2.14177e-09 0.953428 1.04885 0 0
14.886 2.14177e-09 0.953616 1.04864 0 0
14.946 2.14177e-09 0.953802 1.04844 0 0
15.006 2.14177e-09 0.953987 1.04823 0 0
15.066 2.14177e-09 0.95417 1.04803 0 0
15.126 2.14177e-09 0.954352 1.04783 0 0
15.186 2.14177e-09 0.954532 1.04763 0 0
15.246 2.14177e-09 0.954711 1.04744 0 0
15.306 2.14177e-09 0.954889 1.04724 0 0
15.366 2.14177e-09 0.955065 1.04705 0 0
15.426 2.14177e-09 0.95524 1.04686 0 0
15.486 2.14177e-09 0.955413 1.04667 0 0
15.546 2.14177e-09 0.955585 1.04648 0 0
15.606 2.14177e-09 0.955756 1.04629 0 0
15.666 2.14177e-09 0.955925 1.04611 0 0
15.726 2.14177e-09 0.956094 1.04592 0 0
15.786 2.14177e-09 0.95626 1.04574 0 0
15.846 2.14177e-09 0.956426 1.04556 0 0
15.906 2.14177e-09 0.95659 1.04538 0 0
15.966 2.14177e-09 0.956754 1.0452 0 0
16.026 2.14177e-09 0.956916 1.04502 0 0
16.086 2.14177e-09 0.957076 1.04485 0 0
16.146 2.14177e-09 0.957236 1.04467 0 0
16.206 2.14177e-09 0.957394 1.0445 0 0
16.266 2.14177e-09 0.957551 1.04433 0 0
16.326 2.14177e-09 0.957707 1.04416 0 0
16.386 2.14177e-09 0.957862 1.04399 0 0
16.446 2.14177e-09 0.958016 1.04382 0 0
16.506 2.14177e-09 0.958168 1.04366 0 0
16.566 2.14177e-09 0.95832 1.04349 0 0
16.626 2.14177e-09 0.95847 1.04333 0 0
16.686 2.14177e-09 0.95862 1.04317 0 0
16.746 2.14177e-09 0.958768 1.04301 0 0
16.806 2.14177e-09 0.958915 1.04285 0 0
16.866 2.14177e-09 0.959061 1.04269 0 0
16.926 2.14177e-09 0.959206 1.04253 0 0
16.986 2.14177e-09 0.959351 1.04237 0 0
17.046 2.14177e-09 0.959494 1.04222 0 0
17.106 2.14177e-09 0.959636 1.04206 0 0
17.166 2.14177e-09 0.959777 1.04191 0 0
17.226 2.14177e-09 0.959917 1.04176 0 0
17.286 2.14177e-09 0.960056 1.04161 0 0
17.346 2.14177e-09 0.960194 1.04146 0 0
17.406 2.14177e-09 0.960331 1.04131 0 0
17.466 2.14177e-09 0.960468 1.04116 0 0
17.526 2.14177e-09 0.960603 1.04101 0 0
17.586 2.14177e-09 0.960737 1.04087 0 0
17.646 2.14177e-09 0.960871 1.04072 0 0
17.706 2.14177e-09 0.961004 1.04058 0 0
17.766 2.14177e-09 0.961135 1.04044 0 0
17.826 2.14177e-09 0.961266 1.04029 0 0
17.886 2.14177e-09 0.961396 1.04015 0 0
17.946 2.14177e-09 0.961525 1.04001 0 0
18.006 2.14177e-09 0.961653 1.03988 0 0
18.066 2.14177e-09 0.961781 1.03974 0 0
18.126 2.14177e-09 0.961907 1.0396 0 0
18.186 2.14177e-09 0.962033 1.03947 0 0
18.246 2.14177e-09 0.962158 1.03933 0 0
18.306 2.14177e-09 0.962282 1.0392 0 0
18.366 2.14177e-09 0.962405 1.03906 0 0
18.426 2.14177e-09 0.962527 1.03893 0 0
18.486 2.14177e-09 0.962649 1.0388 0 0
18.546 2.14177e-09 0.96277 1.03867 0 0
18.606 2.14177e-09 0.96289 1.03854 0 0
18.666 2.14177e-09 0.963009 1.03841 0 0
18.726 2.14177e-09 0.963128 1.03828 0 0
18.786 2.14177e-09 0.963245 1.03816 0 0
18.846 2.14177e-09 0.963362 1.03803 0 0
18.906 2.14177e-09 0.963479 1.03791 0 0
18.966 2.14177e-09 0.963594 1.03778 0 0
19.026 2.14177e-09 0.963709 1.03766 0 0
19.086 2.14177e-09 0.963823 1.03753 0 0
19.146 2.14177e-09 0.963936 1.03741 0 0
19.206 2.14177e-09 0.964049 1.03729 0 0
19.266 2.14177e-09 0.964161 1.03717 0 0
19.326 2.14177e-09 0.964272 1.03705 0 0
19.386 2.14177e-09 0.964383 1.03693 0 0
19.446 2.14177e-09 0.964493 1.03681 0 0
19.506 2.14177e-09 0.964602 1.0367 0 0
19.566 2.14177e-09 0.964711 1.03658 0 0
19.626 2.14177e-09 0.964819 1.03646 0 0
19.686 2.14177e-09 0.964926 1.03635 0 0
19.746 2.14177e-09 0.965032 1.03623 0 0
19.806 2.14177e-09 0.965138 1.03612 0 0
19.866 2.14177e-09 0.965244 1.03601 0 0
19.926 2.14177e-09 0.965348 1.0359 0 0
19.986 2.14177e-09 0.965452 1.03578 0 0
20.046 2.14177e-09 0.965556 1.03567 0 0
20.106 2.14177e-09 0.965658 1.03556 0 0
20.166 2.14177e-09 0.965761 1.03545 0 0
20.226 2.14177e-09 0.965862 1.03534 0 0
20.286 2.14177e-09 0.965963 1.03524 0 0
20.346 2.14177e-09 0.966064 1.03513 0 0
20.406 2.14177e-09 0.966163 1.03502 0 0
20.466 2.14177e-09 0.966262 1.03492 0 0
20.526 2.14177e-09 0.966361 1.03481 0 0
20.586 2.14177e-09 0.966459 1.0347 0 0
20.646 2.14177e-09 0.966557 1.0346 0 0
20.706 2.14177e-09 0.966654 1.0345 0 0
20.766 2.14177e-09 0.96675 1.03439 0 0
20.826 2.14177e-09 0.966846 1.03429 0 0
20.886 2.14177e-09 0.966941 1.03419 0 0
20.946 2.14177e-09 0.967036 1.03409 0 0
21.006 2.14177e-09 0.96713 1.03399 0 0
21.066 2.14177e-09 0.967223 1.03389 0 0
21.126 2.14177e-09 0.967316 1.03379 0 0
21.186 2.14177e-09 0.967409 1.03369 0 0
21.246 2.14177e-09 0.967501 1.03359 0 0
21.306 2.14177e-09 0.967593 1.03349 0 0
21.366 2.14177e-09 0.967684 1.0334 0 0
21.426 2.14177e-09 0.967774 1.0333 0 0
21.486 2.14177e-09 0.967864 1.0332 0 0
21.546 2.14177e-09 0.967954 1.03311 0 0
21.606 2.14177e-09 0.968043 1.03301 0 0
21.666 2.14177e-09 0.968131 1.03292 0 0
21.726 2.14177e-09 0.968219 1.03282 0 0
21.786 2.14177e-09 0.968307 1.03273 0 0
21.846 2.14177e-09 0.968394 1.03264 0 0
21.906 2.14177e-09 0.96848 1.03255 0 0
21.966 2.14177e-09 0.968566 1.03245 0 0
22.026 2.14177e-09 0.968652 1.03236 0 0
22.086 2.14177e-09 0.968737 1.03227 0 0
22.146 2.14177e-09 0.968822 1.03218 0 0
22.206 2.14177e-09 0.968906 1.03209 0 0
22.266 2.14177e-09 0.96899 1.032 0 0
22.326 2.14177e-09 0.969073 1.03191 0 0
22.386 2.14177e-09 0.969156 1.03183 0 0
22.446 2.14177e-09 0.969239 1.03174 0 0
22.506 2.14177e-09 0.969321 1.03165 0 0
22.566 2.14177e-09 0.969402 1.03156 0 0
22.626 2.14177e-09 0.969483 1.03148 0 0
22.686 2.14177e-09 0.969564 1.03139 0 0
