0.06 0.77961
0.006 0.165987 0.0722783 1 0.0011169 0.003342
0.066 0.165119 0.0734257 1.00958 0.00107359 0.00327656
0.126 0.16281 0.0765196 1.0346 0.000965663 0.00310751
0.186 0.159178 0.0816049 1.07411 0.000812725 0.00285083
0.246 0.154385 0.0887455 1.12649 0.000639264 0.00252837
0.306 0.148631 0.0979986 1.18937 0.00046835 0.00216414
0.366 0.142133 0.109391 1.25981 0.00031714 0.00178084
0.426 0.135115 0.122896 1.33442 0.00019528 0.00139743
0.486 0.127786 0.13842 1.40963 0.000105681 0.00102801
0.546 0.120334 0.155797 1.48205 4.64996e-05 0.000681906
0.606 0.112916 0.174794 1.54879 1.32691e-05 0.000364268
0.666 0.105657 0.195127 1.60761 5.94521e-07 7.71052e-05
0.726 0.0986526 0.216484 1.65728 0 0
0.786 0.0919661 0.23855 1.69771 0 0
0.846 0.0856382 0.261028 1.72897 0 0
0.906 0.07969 0.283649 1.75155 0 0
0.966 0.074128 0.306174 1.76626 0 0
1.026 0.0689477 0.328406 1.77406 0 0
1.086 0.0641372 0.350187 1.77598 0 0
1.146 0.0596796 0.371394 1.77301 0 0
1.206 0.0555552 0.391938 1.76608 0 0
1.266 0.0517425 0.411759 1.75601 0 0
1.326 0.0482198 0.430817 1.74351 0 0
1.386 0.0449657 0.449096 1.72921 0 0
1.446 0.0419593 0.46659 1.7136 0 0
1.506 0.0391809 0.483307 1.6971 0 0
1.566 0.0366122 0.499264 1.68004 0 0
1.626 0.0342359 0.514482 1.6627 0 0
1.686 0.0320362 0.528987 1.64528 0 0
1.746 0.0299985 0.54281 1.62795 0 0
1.806 0.0281094 0.55598 1.61084 0 0
1.866 0.0263566 0.568528 1.59404 0 0
1.926 0.0247291 0.580487 1.57762 0 0
1.986 0.0232166 0.591887 1.56163 0 0
2.046 0.0218098 0.602757 1.54611 0 0
2.106 0.0205003 0.613127 1.53109 0 0
2.166 0.0192803 0.623025 1.51656 0 0
2.226 0.0181429 0.632477 1.50253 0 0
2.286 0.0170817 0.641509 1.48901 0 0
2.346 0.0160907 0.650143 1.47599 0 0
2.406 0.0151647 0.658402 1.46346 0 0
2.466 0.0142987 0.666308 1.4514 0 0
2.526 0.0134884 0.673881 1.4398 0 0
2.586 0.0127296 0.681138 1.42865 0 0
2.646 0.0120186 0.688098 1.41793 0 0
2.706 0.011352 0.694777 1.40762 0 0
2.766 0.0107266 0.70119 1.39771 0 0
2.826 0.0101394 0.707351 1.38819 0 0
2.886 0.00958797 0.713275 1.37903 0 0
2.946 0.00906969 0.718973 1.37022 0 0
3.006 0.00858235 0.724457 1.36175 0 0
3.066 0.00812386 0.729739 1.35359 0 0
3.126 0.0076923 0.73483 1.34575 0 0
3.186 0.00728588 0.739737 1.33819 0 0
3.246 0.00690297 0.744472 1.33091 0 0
3.306 0.00654204 0.749043 1.32391 0 0
3.366 0.00620168 0.753456 1.31715 0 0
3.426 0.00588057 0.757721 1.31064 0 0
3.486 0.00557752 0.761844 1.30436 0 0
3.546 0.00529137 0.765832 1.2983 0 0
3.606 0.0050211 0.769692 1.29245 0 0
3.666 0.00476572 0.773428 1.28681 0 0
3.726 0.00452433 0.777047 1.28136 0 0
3.786 0.00429607 0.780555 1.27609 0 0
