0.06 0.844369
0.006 0.390873 5.00628e-05 1 0.000147623 0.001215
0.066 0.239005 0.012688 1.6595 0 0
0.126 0.203521 0.0306353 1.70859 0 0
0.186 0.178235 0.0539457 1.75249 0 0
0.246 0.15859 0.0809101 1.77164 0 0
0.306 0.142679 0.109989 1.77567 0 0
0.366 0.12942 0.140056 1.77137 0 0
0.426 0.118139 0.170333 1.76246 0 0
0.486 0.108383 0.200294 1.75093 0 0
0.546 0.0998413 0.229594 1.73786 0 0
0.606 0.0922864 0.258006 1.72386 0 0
0.666 0.0855498 0.285392 1.70932 0 0
0.726 0.0795023 0.311673 1.69446 0 0
0.786 0.0740427 0.336814 1.67943 0 0
0.846 0.0690901 0.360806 1.66436 0 0
0.906 0.0645788 0.383662 1.64932 0 0
0.966 0.0604548 0.405409 1.63438 0 0
1.026 0.0566728 0.426085 1.6196 0 0
1.086 0.0531949 0.445729 1.605 0 0
1.146 0.0499885 0.464389 1.59064 0 0
1.206 0.0470259 0.482111 1.57652 0 0
1.266 0.0442829 0.498943 1.56269 0 0
1.326 0.0417384 0.514931 1.54915 0 0
1.386 0.0393742 0.530123 1.53592 0 0
1.446 0.037174 0.544562 1.523 0 0
1.506 0.0351234 0.558292 1.51041 0 0
1.566 0.0332096 0.571352 1.49815 0 0
1.626 0.0314214 0.583783 1.48623 0 0
1.686 0.0297484 0.595619 1.47463 0 0
1.746 0.0281816 0.606897 1.46336 0 0
1.806 0.0267126 0.617648 1.45243 0 0
1.866 0.0253341 0.627904 1.44181 0 0
1.926 0.0240391 0.637692 1.43151 0 0
1.986 0.0228217 0.64704 1.42153 0 0
2.046 0.0216761 0.655973 1.41185 0 0
2.106 0.0205973 0.664515 1.40247 0 0
2.166 0.0195807 0.672688 1.39339 0 0
2.226 0.0186219 0.680512 1.38458 0 0
2.286 0.0177171 0.688007 1.37606 0 0
2.346 0.0168627 0.695192 1.3678 0 0
2.406 0.0160552 0.702083 1.3598 0 0
2.466 0.0152918 0.708695 1.35205 0 0
2.526 0.0145696 0.715045 1.34455 0 0
2.586 0.0138859 0.721146 1.33728 0 0
2.646 0.0132384 0.727011 1.33025 0 0
2.706 0.0126249 0.732652 1.32343 0 0
2.766 0.0120433 0.738082 1.31683 0 0
2.826 0.0114916 0.74331 1.31043 0 0
2.886 0.0109681 0.748346 1.30423 0 0
2.946 0.0104711 0.753202 1.29823 0 0
3.006 0.00999912 0.757884 1.29241 0 0
3.066 0.00955068 0.762402 1.28677 0 0
3.126 0.00912444 0.766764 1.2813 0 0
3.186 0.00871914 0.770977 1.276 0 0
3.246 0.00833362 0.775048 1.27085 0 0
3.306 0.00796679 0.778984 1.26587 0 0
3.366 0.0076176 0.782791 1.26103 0 0
3.426 0.00728511 0.786475 1.25633 0 0
3.486 0.00696842 0.790041 1.25177 0 0
3.546 0.00666667 0.793495 1.24735 0 0
3.606 0.00637908 0.796842 1.24306 0 0
3.666 0.0061049 0.800085 1.23889 0 0
3.726 0.00584342 0.803231 1.23484 0 0
3.786 0.005594 0.806282 1.2309 0 0
3.846 0.00535602 0.809244 1.22708 0 0
3.906 0.00512887 0.812119 1.22336 0 0
3.966 0.00491203 0.814911 1.21975 0 0
4.026 0.00470496 0.817624 1.21624 0 0
4.086 0.00450719 0.820261 1.21282 0 0
4.146 0.00431824 0.822824 1.2095 0 0
4.206 0.00413768 0.825318 1.20627 0 0
4.266 0.00396511 0.827743 1.20312 0 0
4.326 0.00380012 0.830104 1.20006 0 0
4.386 0.00364236 0.832403 1.19708 0 0
4.446 0.00349147 0.834641 1.19418 0 0
