0.06 0.842379
0.006 0.37481 7.34056e-05 1 0.000147623 0.001215
0.066 0.237748 0.0127703 1.75713 0 0
0.126 0.201571 0.0318703 1.73206 0 0
0.186 0.176931 0.0554279 1.74494 0 0
0.246 0.157943 0.0820227 1.75296 0 0
0.306 0.142521 0.110429 1.75457 0 0
0.366 0.1296 0.139727 1.75152 0 0
0.426 0.118541 0.169253 1.74526 0 0
0.486 0.108927 0.198539 1.73676 0 0
0.546 0.100469 0.227259 1.72665 0 0
0.606 0.0929599 0.255193 1.71537 0 0
0.666 0.0862415 0.282197 1.70323 0 0
0.726 0.0801936 0.308183 1.69045 0 0
0.786 0.0747208 0.333102 1.6772 0 0
0.846 0.0697465 0.356936 1.66363 0 0
0.906 0.0652081 0.379687 1.64985 0 0
0.966 0.0610537 0.401373 1.63595 0 0
1.026 0.0572395 0.422021 1.62203 0 0
1.086 0.0537287 0.441668 1.60814 0 0
1.146 0.0504895 0.460352 1.59434 0 0
1.206 0.0474947 0.478115 1.58068 0 0
1.266 0.0447205 0.495002 1.5672 0 0
1.326 0.0421461 0.511057 1.55393 0 0
1.386 0.0397532 0.526321 1.5409 0 0
1.446 0.0375258 0.540839 1.52813 0 0
1.506 0.0354495 0.55465 1.51564 0 0
1.566 0.0335116 0.567794 1.50344 0 0
1.626 0.0317007 0.580309 1.49153 0 0
1.686 0.0300064 0.592231 1.47993 0 0
1.746 0.0284196 0.603593 1.46864 0 0
1.806 0.026932 0.614427 1.45765 0 0
1.866 0.0255361 0.624764 1.44698 0 0
1.926 0.0242249 0.634632 1.43661 0 0
1.986 0.0229924 0.644057 1.42654 0 0
2.046 0.0218328 0.653066 1.41677 0 0
2.106 0.020741 0.661681 1.4073 0 0
2.166 0.0197122 0.669924 1.39811 0 0
2.226 0.0187422 0.677816 1.38921 0 0
2.286 0.0178269 0.685378 1.38058 0 0
2.346 0.0169627 0.692626 1.37222 0 0
2.406 0.0161462 0.699578 1.36411 0 0
2.466 0.0153744 0.706249 1.35626 0 0
2.526 0.0146444 0.712656 1.34866 0 0
2.586 0.0139536 0.718811 1.34129 0 0
2.646 0.0132994 0.724729 1.33415 0 0
2.706 0.0126797 0.730421 1.32724 0 0
2.766 0.0120924 0.735899 1.32054 0 0
2.826 0.0115354 0.741173 1.31405 0 0
2.886 0.011007 0.746255 1.30777 0 0
2.946 0.0105055 0.751154 1.30167 0 0
3.006 0.0100293 0.755878 1.29577 0 0
3.066 0.00957696 0.760436 1.29004 0 0
3.126 0.00914714 0.764837 1.28449 0 0
3.186 0.00873853 0.769087 1.27911 0 0
3.246 0.00834996 0.773194 1.27389 0 0
3.306 0.00798031 0.777165 1.26883 0 0
3.366 0.00762853 0.781005 1.26392 0 0
3.426 0.00729365 0.784721 1.25916 0 0
3.486 0.00697476 0.788319 1.25454 0 0
3.546 0.00667099 0.791803 1.25005 0 0
3.606 0.00638154 0.795178 1.24569 0 0
3.666 0.00610565 0.79845 1.24146 0 0
3.726 0.00584262 0.801623 1.23736 0 0
3.786 0.00559177 0.804701 1.23337 0 0
3.846 0.00535247 0.807688 1.22949 0 0
3.906 0.00512413 0.810588 1.22572 0 0
3.966 0.0049062 0.813404 1.22206 0 0
4.026 0.00469815 0.81614 1.2185 0 0
4.086 0.00449947 0.818799 1.21504 0 0
4.146 0.00430971 0.821384 1.21167 0 0
4.206 0.00412841 0.823899 1.20839 0 0
4.266 0.00395517 0.826345 1.2052 0 0
4.326 0.00378959 0.828726 1.2021 0 0
4.386 0.00363129 0.831044 1.19908 0 0
4.446 0.00347993 0.833301 1.19614 0 0
4.506 0.00333516 0.8355 1.19328 0 0
4.566 0.00319668 0.837643 1.19049 0 0
4.626 0.00306418 0.839731 1.18777 0 0
4.686 0.00293737 0.841768 1.18512 0 0
4.746 0.002816 0.843754 1.18253 0 0
4.806 0.0026998 0.845692 1.18002 0 0
4.866 0.00258854 0.847583 1.17756 0 0
4.926 0.00248198 0.849429 1.17517 0 0
4.986 0.00237991 0.851231 1.17283 0 0
5.046 0.00228212 0.852991 1.17055 0 0
5.106 0.00218841 0.854711 1.16833 0 0
5.166 0.0020986 0.856391 1.16616 0 0
5.226 0.0020125 0.858034 1.16404 0 0
5.286 0.00192996 0.859639 1.16197 0 0
5.346 0.00185081 0.861209 1.15994 0 0
5.406 0.0017749 0.862745 1.15797 0 0
5.466 0.00170207 0.864247 1.15604 0 0
5.526 0.00163221 0.865717 1.15415 0 0
5.586 0.00156516 0.867156 1.15231 0 0
5.646 0.00150081 0.868565 1.1505 0 0
5.706 0.00143904 0.869944 1.14874 0 0
5.766 0.00137973 0.871295 1.14701 0 0
5.826 0.00132278 0.872618 1.14533 0 0
5.886 0.00126808 0.873915 1.14368 0 0
5.946 0.00121553 0.875186 1.14206 0 0
6.006 0.00116504 0.876431 1.14048 0 0
6.066 0.00111652 0.877652 1.13893 0 0
6.126 0.00106988 0.878849 1.13741 0 0
6.186 0.00102504 0.880023 1.13593 0 0
6.246 0.000981924 0.881175 1.13448 0 0
6.306 0.000940455 0.882305 1.13305 0 0
6.366 0.000900562 0.883413 1.13166 0 0
6.426 0.000862178 0.884501 1.13029 0 0
6.486 0.000825236 0.885569 1.12895 0 0
6.546 0.000789674 0.886618 1.12763 0 0
6.606 0.000755432 0.887647 1.12634 0 0
6.666 0.000722454 0.888659 1.12508 0 0
6.726 0.000690685 0.889652 1.12384 0 0
6.786 0.000660072 0.890627 1.12263 0 0
6.846 0.000630565 0.891586 1.12143 0 0
6.906 0.000602116 0.892528 1.12026 0 0
6.966 0.00057468 0.893454 1.11911 0 0
7.026 0.000548212 0.894364 1.11799 0 0
7.086 0.00052267 0.895258 1.11688 0 0
7.146 0.000498014 0.896138 1.11579 0 0
7.206 0.000474204 0.897003 1.11473 0 0
7.266 0.000451204 0.897854 1.11368 0 0
