0.06 0.787286
0.006 0.171342 0.0628038 1 0.00546417 0.007392
0.066 0.17027 0.0640856 1.01205 0.00528158 0.00726745
0.126 0.167432 0.0675511 1.04341 0.00482835 0.00694864
0.186 0.163004 0.0732739 1.0926 0.00418939 0.00647255
0.246 0.157226 0.0813535 1.15705 0.0034668 0.00588795
0.306 0.150385 0.0918758 1.23316 0.00275155 0.00524552
0.366 0.142786 0.104874 1.31652 0.00210643 0.00458958
0.426 0.134724 0.1203 1.40232 0.00156315 0.00395367
0.486 0.12646 0.138004 1.48586 0.00112873 0.00335966
0.546 0.118214 0.157738 1.56312 0.000794836 0.00281928
0.606 0.110157 0.179173 1.63109 0.000545995 0.00233665
0.666 0.102411 0.201932 1.68792 0.000365135 0.00191085
0.726 0.0950587 0.225619 1.73289 0.000236552 0.00153803
0.786 0.0881471 0.249849 1.76618 0.000147118 0.00121292
0.846 0.0816979 0.274271 1.78863 8.6465e-05 0.000929865
0.906 0.0757129 0.298582 1.80143 4.66941e-05 0.000683331
0.966 0.0701808 0.322532 1.806 2.19257e-05 0.000468249
1.026 0.0650813 0.345924 1.80371 7.84694e-06 0.000280124
1.086 0.0603893 0.368611 1.79589 1.32379e-06 0.000115056
1.146 0.0560768 0.390488 1.78374 0 0
1.206 0.0521151 0.41149 1.76874 0 0
1.266 0.0484752 0.431589 1.75187 0 0
1.326 0.0451297 0.450778 1.73375 0 0
1.386 0.0420527 0.469065 1.71484 0 0
1.446 0.0392206 0.48647 1.69553 0 0
1.506 0.0366115 0.503021 1.67608 0 0
1.566 0.0342054 0.518752 1.65674 0 0
1.626 0.0319844 0.533699 1.63765 0 0
1.686 0.0299321 0.547899 1.61894 0 0
1.746 0.0280335 0.561392 1.60071 0 0
1.806 0.0262755 0.574215 1.58299 0 0
1.866 0.0246458 0.586406 1.56585 0 0
1.926 0.0231335 0.598001 1.54929 0 0
1.986 0.0217288 0.609036 1.53333 0 0
2.046 0.0204227 0.619543 1.51797 0 0
2.106 0.0192072 0.629553 1.5032 0 0
2.166 0.0180749 0.639097 1.48902 0 0
2.226 0.0170193 0.648201 1.4754 0 0
2.286 0.0160341 0.656892 1.46234 0 0
2.346 0.0151141 0.665195 1.44981 0 0
2.406 0.0142541 0.673132 1.43779 0 0
2.466 0.0134497 0.680724 1.42627 0 0
2.526 0.0126967 0.687993 1.41521 0 0
2.586 0.0119913 0.694955 1.40461 0 0
2.646 0.01133 0.70163 1.39444 0 0
2.706 0.0107097 0.708032 1.38468 0 0
2.766 0.0101274 0.714178 1.37531 0 0
2.826 0.00958054 0.720081 1.36632 0 0
2.886 0.00906657 0.725755 1.35768 0 0
2.946 0.00858327 0.731211 1.34938 0 0
3.006 0.00812855 0.736463 1.3414 0 0
3.066 0.0077005 0.741519 1.33373 0 0
3.126 0.00729735 0.746391 1.32636 0 0
3.186 0.00691745 0.751088 1.31926 0 0
3.246 0.0065593 0.755619 1.31243 0 0
3.306 0.0062215 0.759992 1.30585 0 0
3.366 0.00590275 0.764214 1.29951 0 0
3.426 0.00560184 0.768294 1.2934 0 0
3.486 0.00531766 0.772238 1.28751 0 0
3.546 0.00504917 0.776053 1.28183 0 0
3.606 0.00479541 0.779744 1.27635 0 0
3.666 0.00455548 0.783318 1.27106 0 0
3.726 0.00432854 0.786779 1.26595 0 0
3.786 0.00411381 0.790134 1.26101 0 0
3.846 0.00391057 0.793385 1.25623 0 0
3.906 0.00371815 0.796539 1.25162 0 0
3.966 0.0035359 0.7996 1.24715 0 0
4.026 0.00336323 0.80257 1.24283 0 0
4.086 0.0031996 0.805455 1.23865 0 0
4.146 0.00304449 0.808258 1.2346 0 0
4.206 0.0028974 0.810981 1.23068 0 0
4.266 0.00275789 0.81363 1.22687 0 0
4.326 0.00262553 0.816205 1.22319 0 0
4.386 0.00249993 0.818711 1.21961 0 0
4.446 0.0023807 0.82115 1.21614 0 0
4.506 0.00226749 0.823525 1.21277 0 0
4.566 0.00215999 0.825838 1.2095 0 0
4.626 0.00205786 0.828092 1.20633 0 0
4.686 0.00196084 0.830288 1.20324 0 0
4.746 0.00186863 0.832429 1.20024 0 0
4.806 0.00178098 0.834517 1.19733 0 0
4.866 0.00169765 0.836554 1.19449 0 0
4.926 0.00161841 0.838542 1.19173 0 0
4.986 0.00154304 0.840482 1.18905 0 0
5.046 0.00147134 0.842376 1.18644 0 0
5.106 0.00140312 0.844226 1.18389 0 0
5.166 0.0013382 0.846033 1.18142 0 0
5.226 0.0012764 0.847799 1.179 0 0
5.286 0.00121757 0.849525 1.17665 0 0
5.346 0.00116155 0.851212 1.17436 0 0
5.406 0.0011082 0.852862 1.17212 0 0
5.466 0.00105738 0.854476 1.16994 0 0
5.526 0.00100897 0.856055 1.16781 0 0
5.586 0.000962835 0.8576 1.16574 0 0
5.646 0.000918872 0.859112 1.16371 0 0
5.706 0.000876968 0.860593 1.16173 0 0
5.766 0.000837021 0.862043 1.1598 0 0
5.826 0.000798932 0.863463 1.15791 0 0
5.886 0.000762609 0.864854 1.15606 0 0
5.946 0.000727966 0.866217 1.15426 0 0
6.006 0.000694918 0.867554 1.1525 0 0
6.066 0.000663388 0.868863 1.15077 0 0
6.126 0.000633301 0.870147 1.14909 0 0
6.186 0.000604587 0.871406 1.14744 0 0
6.246 0.000577178 0.872641 1.14583 0 0
6.306 0.000551011 0.873853 1.14425 0 0
6.366 0.000526026 0.875042 1.1427 0 0
6.426 0.000502165 0.876208 1.14119 0 0
6.486 0.000479373 0.877353 1.13971 0 0
6.546 0.000457601 0.878477 1.13826 0 0
