0.06 0.72913
0.006 0.117797 0.132005 1 0.00433227 0.006582
0.066 0.117544 0.132527 1.00294 0.00430227 0.00655917
0.126 0.116865 0.133928 1.01069 0.00422314 0.00649857
0.186 0.115771 0.136206 1.02321 0.00409853 0.00640198
0.246 0.114279 0.139366 1.04035 0.00393378 0.00627199
0.306 0.112411 0.143409 1.06195 0.0037356 0.00611196
0.366 0.110191 0.148337 1.08776 0.00351153 0.00592582
0.426 0.107652 0.154148 1.11745 0.00326944 0.0057179
0.486 0.104827 0.160836 1.15066 0.00301698 0.0054927
0.546 0.101751 0.168389 1.18691 0.00276117 0.00525468
0.606 0.098463 0.176787 1.22567 0.00250814 0.00500814
0.666 0.0950019 0.186004 1.26634 0.00226294 0.00475704
0.726 0.0914065 0.196001 1.30827 0.00202944 0.00450493
0.786 0.0877145 0.206734 1.35078 0.00181043 0.00425491
0.846 0.0839624 0.218147 1.39315 0.00160766 0.00400956
0.906 0.0801843 0.230177 1.43471 0.00142202 0.00377096
0.966 0.0764114 0.242754 1.47479 0.00125368 0.00354074
1.026 0.072672 0.255802 1.51282 0.00110228 0.00332006
1.086 0.068991 0.269242 1.54829 0.00096705 0.00310974
1.146 0.0653897 0.282994 1.58078 0.000846952 0.00291024
1.206 0.0618859 0.296978 1.61 0.000740798 0.00272176
1.266 0.058494 0.311117 1.63576 0.000647328 0.00254426
1.326 0.055225 0.325337 1.65797 0.000565274 0.00237755
1.386 0.0520872 0.339569 1.67663 0.00049341 0.00222128
1.446 0.049086 0.353753 1.69183 0.000430577 0.00207504
1.506 0.0462245 0.367832 1.70373 0.000375707 0.00193832
1.566 0.0435036 0.381757 1.71251 0.000327826 0.0018106
1.626 0.0409229 0.395487 1.71843 0.00028606 0.00169133
1.686 0.0384802 0.408988 1.72174 0.000249629 0.00157997
1.746 0.0361722 0.422229 1.7227 0.000217847 0.00147596
1.806 0.0339951 0.43519 1.72158 0.00019011 0.0013788
1.866 0.031944 0.447851 1.71865 0.000165891 0.00128799
1.926 0.0300138 0.460201 1.71414 0.000144731 0.00120304
1.986 0.0281991 0.47223 1.70828 0.000126232 0.00112353
2.046 0.0264943 0.483933 1.70128 0.000110047 0.00104903
2.106 0.0248937 0.495308 1.69333 9.58775e-05 0.000979171
2.166 0.0233917 0.506355 1.6846 8.34648e-05 0.000913591
2.226 0.0219828 0.517075 1.67523 7.25846e-05 0.000851966
2.286 0.0206615 0.527474 1.66536 6.30431e-05 0.000793997
2.346 0.0194228 0.537555 1.65509 5.46725e-05 0.000739408
2.406 0.0182615 0.547326 1.64454 4.73273e-05 0.000687948
2.466 0.0171729 0.556793 1.63377 4.08813e-05 0.000639385
2.526 0.0161525 0.565964 1.62287 3.52251e-05 0.000593508
2.586 0.015196 0.574847 1.61189 3.02634e-05 0.000550122
2.646 0.0142993 0.58345 1.60088 2.59134e-05 0.000509052
2.706 0.0134586 0.591782 1.58988 2.21026e-05 0.000470134
2.766 0.0126702 0.59985 1.57893 1.87679e-05 0.000433219
2.826 0.0119309 0.607664 1.56806 1.58542e-05 0.000398173
2.886 0.0112375 0.615232 1.55729 1.33129e-05 0.000364869
2.946 0.0105869 0.622562 1.54663 1.11018e-05 0.000333194
3.006 0.00997637 0.629662 1.5361 9.18338e-06 0.000303041
3.066 0.00940338 0.636539 1.52572 7.52485e-06 0.000274315
3.126 0.00886546 0.643202 1.51548 6.09722e-06 0.000246925
3.186 0.00836036 0.649658 1.5054 4.87489e-06 0.000220792
3.246 0.00788595 0.655913 1.49547 3.83522e-06 0.000195837
3.306 0.00744027 0.661975 1.4857 2.95815e-06 0.000171993
3.366 0.00702147 0.66785 1.47609 2.22588e-06 0.000149194
3.426 0.00662782 0.673544 1.46664 1.62259e-06 0.000127381
3.486 0.00625774 0.679064 1.45735 1.13419e-06 0.000106499
3.546 0.00590971 0.684416 1.44821 7.48153e-07 8.64958e-05
3.606 0.00558234 0.689604 1.43922 4.53269e-07 6.73252e-05
3.666 0.00527433 0.694635 1.43038 2.39539e-07 4.89427e-05
3.726 0.00498446 0.699513 1.42168 9.80149e-08 3.13073e-05
3.786 0.00471159 0.704243 1.41313 2.06811e-08 1.43809e-05
3.846 0.00445467 0.708831 1.40471 0 0
3.906 0.00421269 0.71328 1.39653 0 0
3.966 0.00398472 0.717598 1.38865 0 0
4.026 0.00376988 0.721788 1.38106 0 0
4.086 0.00356737 0.725858 1.37374 0 0
4.146 0.00337641 0.729811 1.36667 0 0
4.206 0.00319629 0.733653 1.35985 0 0
4.266 0.00302637 0.737389 1.35327 0 0
4.326 0.00286601 0.741021 1.3469 0 0
4.386 0.00271463 0.744556 1.34076 0 0
4.446 0.00257171 0.747996 1.33481 0 0
4.506 0.00243674 0.751344 1.32906 0 0
4.566 0.00230923 0.754606 1.32349 0 0
4.626 0.00218876 0.757784 1.3181 0 0
4.686 0.0020749 0.76088 1.31288 0 0
4.746 0.00196728 0.763899 1.30782 0 0
4.806 0.00186552 0.766843 1.30291 0 0
4.866 0.00176928 0.769715 1.29816 0 0
4.926 0.00167826 0.772517 1.29354 0 0
4.986 0.00159215 0.775252 1.28907 0 0
5.046 0.00151066 0.777922 1.28472 0 0
5.106 0.00143354 0.780529 1.2805 0 0
5.166 0.00136053 0.783077 1.27639 0 0
5.226 0.00129141 0.785566 1.27241 0 0
5.286 0.00122596 0.787998 1.26853 0 0
5.346 0.00116397 0.790376 1.26476 0 0
5.406 0.00110525 0.792702 1.26109 0 0
5.466 0.00104961 0.794976 1.25752 0 0
5.526 0.000996893 0.797201 1.25405 0 0
5.586 0.000946929 0.799379 1.25066 0 0
5.646 0.000899569 0.80151 1.24736 0 0
5.706 0.000854671 0.803597 1.24415 0 0
5.766 0.0008121 0.80564 1.24102 0 0
5.826 0.00077173 0.807641 1.23796 0 0
5.886 0.000733442 0.809601 1.23498 0 0
5.946 0.000697123 0.811522 1.23208 0 0
6.006 0.000662667 0.813405 1.22924 0 0
6.066 0.000629975 0.81525 1.22647 0 0
6.126 0.000598952 0.817059 1.22377 0 0
6.186 0.00056951 0.818833 1.22113 0 0
6.246 0.000541563 0.820573 1.21855 0 0
6.306 0.000515034 0.82228 1.21603 0 0
6.366 0.000489847 0.823955 1.21357 0 0
6.426 0.000465932 0.825599 1.21116 0 0
6.486 0.000443221 0.827212 1.20881 0 0
6.546 0.000421651 0.828795 1.2065 0 0
6.606 0.000401164 0.83035 1.20425 0 0
6.666 0.000381702 0.831877 1.20205 0 0
6.726 0.000363213 0.833377 1.19989 0 0
6.786 0.000345646 0.83485 1.19777 0 0
6.846 0.000328952 0.836297 1.19571 0 0
6.906 0.000313088 0.83772 1.19368 0 0
6.966 0.000298011 0.839117 1.19169 0 0
7.026 0.000283679 0.840491 1.18975 0 0
7.086 0.000270056 0.841842 1.18784 0 0
7.146 0.000257104 0.84317 1.18597 0 0
7.206 0.000244789 0.844475 1.18414 0 0
7.266 0.00023308 0.84576 1.18235 0 0
7.326 0.000221945 0.847023 1.18059 0 0
7.386 0.000211356 0.848265 1.17886 0 0
7.446 0.000201284 0.849488 1.17716 0 0
7.506 0.000191703 0.850691 1.1755 0 0
7.566 0.00018259 0.851875 1.17387 0 0
7.626 0.00017392 0.853041 1.17226 0 0
7.686 0.000165671 0.854188 1.17069 0 0
7.746 0.000157822 0.855317 1.16915 0 0
7.806 0.000150353 0.856429 1.16763 0 0
7.866 0.000143246 0.857524 1.16614 0 0
7.926 0.000136481 0.858603 1.16467 0 0
7.986 0.000130043 0.859665 1.16324 0 0
8.046 0.000123914 0.860712 1.16182 0 0
8.106 0.000118081 0.861743 1.16043 0 0
8.166 0.000112527 0.862759 1.15907 0 0
8.226 0.000107239 0.86376 1.15772 0 0
8.286 0.000102205 0.864746 1.1564 0 0
8.346 9.74111e-05 0.865719 1.15511 0 0
8.406 9.28462e-05 0.866677 1.15383 0 0
8.466 8.84989e-05 0.867622 1.15257 0 0
8.526 8.43585e-05 0.868553 1.15134 0 0
8.586 8.0415e-05 0.869472 1.15012 0 0
8.646 7.66587e-05 0.870378 1.14892 0 0
8.706 7.30806e-05 0.871271 1.14775 0 0
8.766 6.96719e-05 0.872152 1.14659 0 0
8.826 6.64243e-05 0.873021 1.14545 0 0
8.886 6.33302e-05 0.873879 1.14432 0 0
8.946 6.03819e-05 0.874725 1.14322 0 0
9.006 5.75726e-05 0.875559 1.14213 0 0
9.066 5.48954e-05 0.876383 1.14105 0 0
9.126 5.23439e-05 0.877196 1.14 0 0
9.186 4.99122e-05 0.877998 1.13895 0 0
9.246 4.75943e-05 0.878789 1.13793 0 0
9.306 4.53849e-05 0.879571 1.13692 0 0
9.366 4.32787e-05 0.880342 1.13592 0 0
9.426 4.12708e-05 0.881104 1.13494 0 0
9.486 3.93565e-05 0.881856 1.13397 0 0
9.546 3.75311e-05 0.882599 1.13302 0 0
9.606 3.57906e-05 0.883332 1.13208 0 0
9.666 3.41308e-05 0.884056 1.13115 0 0
9.726 3.25478e-05 0.884771 1.13023 0 0
9.786 3.10381e-05 0.885478 1.12933 0 0
9.846 2.9598e-05 0.886176 1.12844 0 0
9.906 2.82243e-05 0.886865 1.12757 0 0
9.966 2.69138e-05 0.887546 1.1267 0 0
10.026 2.56634e-05 0.888219 1.12585 0 0
10.086 2.44704e-05 0.888884 1.12501 0 0
10.146 2.33319e-05 0.889541 1.12417 0 0
10.206 2.22454e-05 0.890191 1.12335 0 0
10.266 2.12084e-05 0.890832 1.12255 0 0
10.326 2.02185e-05 0.891467 1.12175 0 0
10.386 1.92736e-05 0.892094 1.12096 0 0
10.446 1.83713e-05 0.892714 1.12018 0 0
10.506 1.75098e-05 0.893326 1.11941 0 0
10.566 1.66871e-05 0.893932 1.11865 0 0
10.626 1.59012e-05 0.894531 1.1179 0 0
10.686 1.51505e-05 0.895123 1.11716 0 0
10.746 1.44333e-05 0.895709 1.11643 0 0
10.806 1.3748e-05 0.896288 1.11571 0 0
10.866 1.3093e-05 0.896861 1.115 0 0
10.926 1.24669e-05 0.897427 1.1143 0 0
10.986 1.18683e-05 0.897987 1.1136 0 0
11.046 1.12958e-05 0.898541 1.11291 0 0
11.106 1.07483e-05 0.899089 1.11224 0 0
11.166 1.02244e-05 0.899632 1.11157 0 0
11.226 9.72317e-06 0.900168 1.1109 0 0
11.286 9.24335e-06 0.900699 1.11025 0 0
11.346 8.78394e-06 0.901224 1.1096 0 0
11.406 8.34393e-06 0.901744 1.10896 0 0
11.466 7.92238e-06 0.902258 1.10833 0 0
11.526 7.51838e-06 0.902766 1.10771 0 0
11.586 7.13104e-06 0.90327 1.10709 0 0
11.646 6.75953e-06 0.903768 1.10648 0 0
11.706 6.40306e-06 0.904262 1.10587 0 0
11.766 6.06087e-06 0.90475 1.10528 0 0
11.826 5.73223e-06 0.905233 1.10469 0 0
11.886 5.41644e-06 0.905711 1.1041 0 0
11.946 5.11283e-06 0.906185 1.10353 0 0
12.006 4.82076e-06 0.906654 1.10296 0 0
12.066 4.53963e-06 0.907118 1.10239 0 0
12.126 4.26884e-06 0.907578 1.10183 0 0
12.186 4.00783e-06 0.908033 1.10128 0 0
12.246 3.75606e-06 0.908483 1.10074 0 0
12.306 3.51301e-06 0.90893 1.1002 0 0
12.366 3.27818e-06 0.909371 1.09966 0 0
12.426 3.0511e-06 0.909809 1.09913 0 0
12.486 2.8313e-06 0.910242 1.09861 0 0
12.546 2.61834e-06 0.910672 1.09809 0 0
12.606 2.4118e-06 0.911097 1.09758 0 0
12.666 2.21125e-06 0.911518 1.09707 0 0
12.726 2.01631e-06 0.911935 1.09657 0 0
12.786 1.8266e-06 0.912348 1.09607 0 0
12.846 1.64173e-06 0.912758 1.09558 0 0
12.906 1.46135e-06 0.913163 1.09509 0 0
12.966 1.28512e-06 0.913565 1.09461 0 0
13.026 1.1127e-06 0.913963 1.09414 0 0
13.086 9.43754e-07 0.914358 1.09366 0 0
13.146 7.77972e-07 0.914749 1.0932 0 0
13.206 6.15042e-07 0.915136 1.09273 0 0
13.266 4.54664e-07 0.91552 1.09228 0 0
13.326 2.96542e-07 0.9159 1.09182 0 0
13.386 1.4039e-07 0.916277 1.09137 0 0
13.446 1.17797e-09 0.916651 1.09093 0 0
13.506 1.17797e-09 0.917021 1.09049 0 0
13.566 1.17797e-09 0.917388 1.09005 0 0
13.626 1.17797e-09 0.917752 1.08962 0 0
13.686 1.17797e-09 0.918112 1.08919 0 0
13.746 1.17797e-09 0.91847 1.08877 0 0
13.806 1.17797e-09 0.918824 1.08835 0 0
13.866 1.17797e-09 0.919175 1.08793 0 0
13.926 1.17797e-09 0.919524 1.08752 0 0
13.986 1.17797e-09 0.919869 1.08711 0 0
14.046 1.17797e-09 0.920211 1.08671 0 0
14.106 1.17797e-09 0.920551 1.08631 0 0
14.166 1.17797e-09 0.920887 1.08591 0 0
14.226 1.17797e-09 0.921221 1.08552 0 0
14.286 1.17797e-09 0.921552 1.08513 0 0
14.346 1.17797e-09 0.92188 1.08474 0 0
14.406 1.17797e-09 0.922205 1.08436 0 0
14.466 1.17797e-09 0.922528 1.08398 0 0
14.526 1.17797e-09 0.922848 1.0836 0 0
14.586 1.17797e-09 0.923165 1.08323 0 0
14.646 1.17797e-09 0.92348 1.08286 0 0
14.706 1.17797e-09 0.923792 1.08249 0 0
14.766 1.17797e-09 0.924102 1.08213 0 0
14.826 1.17797e-09 0.924409 1.08177 0 0
14.886 1.17797e-09 0.924714 1.08142 0 0
14.946 1.17797e-09 0.925016 1.08106 0 0
15.006 1.17797e-09 0.925316 1.08071 0 0
15.066 1.17797e-09 0.925613 1.08037 0 0
15.126 1.17797e-09 0.925908 1.08002 0 0
15.186 1.17797e-09 0.926201 1.07968 0 0
15.246 1.17797e-09 0.926491 1.07934 0 0
15.306 1.17797e-09 0.926779 1.07901 0 0
15.366 1.17797e-09 0.927065 1.07867 0 0
15.426 1.17797e-09 0.927349 1.07834 0 0
15.486 1.17797e-09 0.927631 1.07802 0 0
15.546 1.17797e-09 0.92791 1.07769 0 0
15.606 1.17797e-09 0.928187 1.07737 0 0
15.666 1.17797e-09 0.928462 1.07705 0 0
15.726 1.17797e-09 0.928735 1.07673 0 0
15.786 1.17797e-09 0.929006 1.07642 0 0
15.846 1.17797e-09 0.929275 1.07611 0 0
15.906 1.17797e-09 0.929541 1.0758 0 0
15.966 1.17797e-09 0.929806 1.07549 0 0
16.026 1.17797e-09 0.930069 1.07519 0 0
16.086 1.17797e-09 0.93033 1.07489 0 0
16.146 1.17797e-09 0.930589 1.07459 0 0
16.206 1.17797e-09 0.930846 1.07429 0 0
16.266 1.17797e-09 0.931101 1.074 0 0
16.326 1.17797e-09 0.931354 1.07371 0 0
16.386 1.17797e-09 0.931605 1.07342 0 0
16.446 1.17797e-09 0.931855 1.07313 0 0
16.506 1.17797e-09 0.932103 1.07284 0 0
16.566 1.17797e-09 0.932349 1.07256 0 0
16.626 1.17797e-09 0.932593 1.07228 0 0
16.686 1.17797e-09 0.932835 1.072 0 0
16.746 1.17797e-09 0.933076 1.07172 0 0
16.806 1.17797e-09 0.933315 1.07145 0 0
16.866 1.17797e-09 0.933552 1.07118 0 0
16.926 1.17797e-09 0.933787 1.07091 0 0
16.986 1.17797e-09 0.934021 1.07064 0 0
17.046 1.17797e-09 0.934254 1.07037 0 0
17.106 1.17797e-09 0.934484 1.07011 0 0
17.166 1.17797e-09 0.934713 1.06985 0 0
17.226 1.17797e-09 0.934941 1.06959 0 0
17.286 1.17797e-09 0.935166 1.06933 0 0
17.346 1.17797e-09 0.935391 1.06907 0 0
17.406 1.17797e-09 0.935613 1.06882 0 0
17.466 1.17797e-09 0.935835 1.06856 0 0
17.526 1.17797e-09 0.936054 1.06831 0 0
17.586 1.17797e-09 0.936272 1.06807 0 0
17.646 1.17797e-09 0.936489 1.06782 0 0
17.706 1.17797e-09 0.936704 1.06757 0 0
17.766 1.17797e-09 0.936918 1.06733 0 0
17.826 1.17797e-09 0.93713 1.06709 0 0
17.886 1.17797e-09 0.937341 1.06685 0 0
17.946 1.17797e-09 0.937551 1.06661 0 0
18.006 1.17797e-09 0.937759 1.06637 0 0
18.066 1.17797e-09 0.937966 1.06614 0 0
18.126 1.17797e-09 0.938171 1.0659 0 0
18.186 1.17797e-09 0.938375 1.06567 0 0
18.246 1.17797e-09 0.938578 1.06544 0 0
18.306 1.17797e-09 0.938779 1.06521 0 0
18.366 1.17797e-09 0.938979 1.06499 0 0
18.426 1.17797e-09 0.939178 1.06476 0 0
