0.06 0.72804
0.006 0.016063 0.395529 1 0.00026244 0.00162
0.066 0.0160591 0.395554 1.00009 0.000262372 0.00161979
0.126 0.0160486 0.395621 1.00033 0.000262189 0.00161923
0.186 0.0160316 0.395731 1.00072 0.000261892 0.00161831
0.246 0.0160081 0.395883 1.00126 0.000261482 0.00161704
0.306 0.0159781 0.396077 1.00195 0.000260958 0.00161542
0.366 0.0159416 0.396313 1.00279 0.000260322 0.00161345
0.426 0.0158987 0.39659 1.00377 0.000259574 0.00161113
0.486 0.0158494 0.39691 1.00491 0.000258716 0.00160847
0.546 0.0157939 0.397272 1.00619 0.000257749 0.00160546
0.606 0.0157321 0.397676 1.00762 0.000256674 0.0016021
0.666 0.0156642 0.398121 1.00919 0.000255492 0.00159841
0.726 0.0155901 0.398608 1.01091 0.000254205 0.00159438
0.786 0.0155101 0.399136 1.01277 0.000252814 0.00159001
0.846 0.0154242 0.399706 1.01478 0.000251323 0.00158532
0.906 0.0153325 0.400317 1.01693 0.000249731 0.00158029
0.966 0.0152351 0.400969 1.01922 0.000248043 0.00157494
1.026 0.0151321 0.401662 1.02165 0.000246259 0.00156926
1.086 0.0150237 0.402396 1.02422 0.000244382 0.00156327
1.146 0.0149099 0.40317 1.02693 0.000242414 0.00155696
1.206 0.0147909 0.403985 1.02977 0.000240358 0.00155035
1.266 0.0146669 0.40484 1.03275 0.000238217 0.00154343
1.326 0.0145379 0.405735 1.03586 0.000235993 0.00153621
1.386 0.0144042 0.40667 1.03911 0.000233689 0.00152869
1.446 0.0142658 0.407644 1.04248 0.000231307 0.00152088
1.506 0.014123 0.408659 1.04598 0.000228852 0.00151278
1.566 0.0139759 0.409712 1.04961 0.000226324 0.00150441
1.626 0.0138246 0.410804 1.05336 0.000223728 0.00149575
1.686 0.0136694 0.411935 1.05723 0.000221067 0.00148683
1.746 0.0135103 0.413104 1.06122 0.000218343 0.00147764
1.806 0.0133477 0.414312 1.06533 0.00021556 0.0014682
1.866 0.0131815 0.415558 1.06956 0.000212721 0.0014585
1.926 0.0130121 0.416841 1.0739 0.000209829 0.00144855
1.986 0.0128397 0.418162 1.07835 0.000206886 0.00143835
2.046 0.0126643 0.419519 1.08291 0.000203898 0.00142793
2.106 0.0124861 0.420914 1.08758 0.000200865 0.00141727
2.166 0.0123055 0.422345 1.09235 0.000197793 0.00140639
2.226 0.0121225 0.423812 1.09722 0.000194683 0.00139529
2.286 0.0119373 0.425316 1.10219 0.000191539 0.00138398
2.346 0.0117501 0.426854 1.10725 0.000188364 0.00137246
2.406 0.0115612 0.428429 1.11241 0.000185162 0.00136074
2.466 0.0113706 0.430037 1.11766 0.000181935 0.00134883
2.526 0.0111786 0.431681 1.123 0.000178686 0.00133673
2.586 0.0109854 0.433359 1.12842 0.000175418 0.00132446
2.646 0.0107911 0.43507 1.13393 0.000172135 0.001312
2.706 0.010596 0.436815 1.13951 0.000168839 0.00129938
2.766 0.0104001 0.438594 1.14517 0.000165534 0.0012866
2.826 0.0102038 0.440405 1.1509 0.000162221 0.00127366
2.886 0.0100071 0.442248 1.1567 0.000158904 0.00126057
2.946 0.0098102 0.444124 1.16256 0.000155585 0.00124734
3.006 0.00961333 0.44603 1.16849 0.000152268 0.00123397
3.066 0.00941661 0.447969 1.17448 0.000148954 0.00122047
3.126 0.00922022 0.449938 1.18052 0.000145647 0.00120684
3.186 0.00902431 0.451937 1.18662 0.000142348 0.0011931
3.246 0.00882904 0.453966 1.19276 0.000139061 0.00117924
3.306 0.00863456 0.456025 1.19895 0.000135787 0.00116528
3.366 0.008441 0.458113 1.20519 0.000132528 0.00115121
3.426 0.00824852 0.46023 1.21146 0.000129288 0.00113705
3.486 0.00805725 0.462375 1.21776 0.000126067 0.0011228
3.546 0.00786733 0.464547 1.2241 0.000122869 0.00110846
3.606 0.00767887 0.466747 1.23047 0.000119695 0.00109405
3.666 0.007492 0.468974 1.23685 0.000116546 0.00107957
3.726 0.00730684 0.471227 1.24326 0.000113425 0.00106501
3.786 0.00712351 0.473506 1.24968 0.000110334 0.0010504
3.846 0.00694209 0.475811 1.25612 0.000107274 0.00103573
3.906 0.00676271 0.47814 1.26256 0.000104246 0.00102101
3.966 0.00658545 0.480494 1.269 0.000101253 0.00100625
4.026 0.0064104 0.482871 1.27545 9.82953e-05 0.00099144
4.086 0.00623765 0.485272 1.28189 9.53747e-05 0.0009766
4.146 0.00606728 0.487696 1.28832 9.24924e-05 0.00096173
4.206 0.00589936 0.490142 1.29474 8.96496e-05 0.000946835
4.266 0.00573397 0.49261 1.30114 8.68475e-05 0.00093192
4.326 0.00557116 0.495099 1.30752 8.40872e-05 0.000916991
4.386 0.00541099 0.497609 1.31387 8.13696e-05 0.000902051
4.446 0.00525351 0.500138 1.32019 7.86957e-05 0.000887106
4.506 0.00509879 0.502688 1.32648 7.60663e-05 0.00087216
4.566 0.00494684 0.505256 1.33273 7.34823e-05 0.000857218
4.626 0.00479773 0.507842 1.33893 7.09443e-05 0.000842285
4.686 0.00465146 0.510446 1.34508 6.84531e-05 0.000827364
4.746 0.00450809 0.513067 1.35118 6.60092e-05 0.000812461
4.806 0.00436761 0.515704 1.35723 6.36132e-05 0.000797579
4.866 0.00423007 0.518357 1.36321 6.12655e-05 0.000782723
4.926 0.00409547 0.521026 1.36912 5.89665e-05 0.000767896
4.986 0.00396381 0.523708 1.37497 5.67166e-05 0.000753104
5.046 0.00383511 0.526405 1.38073 5.45161e-05 0.00073835
5.106 0.00370936 0.529114 1.38642 5.23652e-05 0.000723638
5.166 0.00358657 0.531836 1.39202 5.02641e-05 0.000708972
5.226 0.00346673 0.53457 1.39753 4.8213e-05 0.000694355
5.286 0.00334983 0.537315 1.40294 4.62118e-05 0.000679792
5.346 0.00323584 0.54007 1.40825 4.42606e-05 0.000665286
5.406 0.00312477 0.542835 1.41346 4.23593e-05 0.00065084
5.466 0.00301658 0.545609 1.41856 4.0508e-05 0.000636459
5.526 0.00291126 0.54839 1.42355 3.87064e-05 0.000622145
5.586 0.00280878 0.55118 1.42842 3.69544e-05 0.000607902
5.646 0.00270911 0.553975 1.43317 3.52518e-05 0.000593733
5.706 0.00261221 0.556777 1.43779 3.35983e-05 0.000579641
5.766 0.00251807 0.559584 1.44229 3.19937e-05 0.000565629
5.826 0.00242664 0.562395 1.44664 3.04375e-05 0.000551701
5.886 0.00233788 0.56521 1.45086 2.89293e-05 0.00053786
5.946 0.00225175 0.568028 1.45493 2.74689e-05 0.000524108
6.006 0.00216822 0.570848 1.45886 2.60557e-05 0.000510448
6.066 0.00208725 0.573669 1.46264 2.46892e-05 0.000496882
6.126 0.00200877 0.57649 1.46626 2.33689e-05 0.000483414
6.186 0.00193277 0.579311 1.46973 2.20943e-05 0.000470046
6.246 0.00185918 0.582131 1.47303 2.08649e-05 0.000456781
6.306 0.00178795 0.584949 1.47617 1.96799e-05 0.00044362
6.366 0.00171905 0.587765 1.47915 1.85388e-05 0.000430567
6.426 0.00165242 0.590577 1.48195 1.74409e-05 0.000417623
6.486 0.00158802 0.593384 1.48458 1.63855e-05 0.00040479
6.546 0.00152578 0.596187 1.48704 1.5372e-05 0.000392072
6.606 0.00146567 0.598984 1.48931 1.43996e-05 0.000379469
6.666 0.00140763 0.601774 1.49141 1.34677e-05 0.000366983
6.726 0.00135162 0.604557 1.49333 1.25753e-05 0.000354617
6.786 0.00129757 0.607331 1.49506 1.17218e-05 0.000342372
6.846 0.00124544 0.610097 1.4966 1.09065e-05 0.00033025
6.906 0.00119518 0.612853 1.49796 1.01284e-05 0.000318252
6.966 0.00114674 0.615598 1.49914 9.38685e-06 0.00030638
7.026 0.00110006 0.618332 1.50012 8.68097e-06 0.000294635
