0.06 0.774203
0.006 0.091025 0.233464 1 0.00118542 0.003443
0.066 0.0909239 0.233786 1.00125 0.00118143 0.00343719
0.126 0.0906509 0.234649 1.00454 0.00117077 0.00342165
0.186 0.0902092 0.236052 1.00987 0.00115368 0.00339659
0.246 0.0896018 0.237992 1.01722 0.00113051 0.0033623
0.306 0.0888327 0.240466 1.02655 0.00110168 0.00331916
0.366 0.0879069 0.243473 1.03781 0.00106775 0.00326764
0.426 0.0868305 0.247006 1.05094 0.00102931 0.00320829
0.486 0.0856105 0.251062 1.06587 0.000987042 0.00314172
0.546 0.0842546 0.255633 1.08251 0.000941635 0.00306861
0.606 0.0827715 0.26071 1.10076 0.000893805 0.00298966
0.666 0.0811705 0.266283 1.12049 0.000844255 0.00290561
0.726 0.0794614 0.272339 1.14157 0.000793664 0.0028172
0.786 0.0776546 0.278865 1.16385 0.00074267 0.0027252
0.846 0.075761 0.285843 1.18714 0.000691861 0.00263032
0.906 0.0737914 0.293253 1.21128 0.000641759 0.0025333
0.966 0.0717571 0.301075 1.23605 0.000592823 0.0024348
1.026 0.0696693 0.309285 1.26124 0.000545439 0.00233546
1.086 0.0675391 0.317855 1.28664 0.000499923 0.0022359
1.146 0.0653774 0.326758 1.31202 0.000456522 0.00213664
1.206 0.0631948 0.335964 1.33716 0.000415419 0.00203818
1.266 0.0610016 0.345441 1.36183 0.000376735 0.00194097
1.326 0.0588074 0.355156 1.38583 0.00034054 0.00184537
1.386 0.0566214 0.365076 1.40895 0.000306854 0.00175173
1.446 0.054452 0.375168 1.43101 0.000275661 0.0016603
1.506 0.0523071 0.385396 1.45186 0.000246907 0.00157133
1.566 0.0501937 0.395728 1.47135 0.000220515 0.00148498
1.626 0.048118 0.40613 1.48938 0.000196388 0.00140138
1.686 0.0460856 0.416572 1.50584 0.000174411 0.00132065
1.746 0.0441013 0.427023 1.52069 0.000154461 0.00124282
1.806 0.042169 0.437454 1.53389 0.000136409 0.00116794
1.866 0.0402921 0.447839 1.54543 0.000120123 0.00109601
1.926 0.038473 0.458154 1.55532 0.000105472 0.00102699
1.986 0.0367139 0.468376 1.56359 9.23258e-05 0.000960863
2.046 0.0350159 0.478486 1.57029 8.05609e-05 0.000897557
2.106 0.0333801 0.488464 1.57548 7.00582e-05 0.000837008
2.166 0.0318066 0.498296 1.57923 6.07051e-05 0.000779135
2.226 0.0302955 0.507968 1.58163 5.23961e-05 0.000723851
2.286 0.0288462 0.517469 1.58277 4.50327e-05 0.000671064
2.346 0.027458 0.526788 1.58273 3.85241e-05 0.000620678
2.406 0.0261299 0.535918 1.58161 3.27865e-05 0.000572595
2.466 0.0248604 0.544853 1.5795 2.77429e-05 0.000526716
2.526 0.0236483 0.553587 1.57649 2.33234e-05 0.000482943
2.586 0.0224918 0.562118 1.57267 1.94639e-05 0.000441179
2.646 0.0213892 0.570443 1.56812 1.61066e-05 0.00040133
2.706 0.0203388 0.57856 1.56292 1.31989e-05 0.000363303
2.766 0.0193385 0.586471 1.55715 1.06935e-05 0.00032701
2.826 0.0183866 0.594174 1.55087 8.54765e-06 0.000292364
2.886 0.0174812 0.601673 1.54414 6.72275e-06 0.000259283
2.946 0.0166202 0.608967 1.53704 5.18418e-06 0.000227688
3.006 0.0158017 0.616061 1.5296 3.90079e-06 0.000197504
3.066 0.015024 0.622956 1.52189 2.84462e-06 0.00016866
3.126 0.0142852 0.629656 1.51394 1.99057e-06 0.000141088
3.186 0.0135834 0.636164 1.50579 1.31612e-06 0.000114722
3.246 0.012917 0.642484 1.49748 8.01083e-07 8.95033e-05
3.306 0.0122842 0.64862 1.48904 4.27361e-07 6.53729e-05
3.366 0.0116835 0.654576 1.4805 1.78731e-07 4.22766e-05
3.426 0.0111131 0.660355 1.47188 4.06551e-08 2.01631e-05
3.486 0.0105717 0.665963 1.46321 2.68763e-10 1.6394e-06
3.546 0.0100578 0.671403 1.45463 0 0
3.606 0.00956993 0.676681 1.44624 0 0
3.666 0.00910676 0.681804 1.43806 0 0
3.726 0.008667 0.686777 1.43009 0 0
3.786 0.00824944 0.691607 1.42231 0 0
3.846 0.0078529 0.696297 1.41473 0 0
3.906 0.0074763 0.700855 1.40735 0 0
3.966 0.00711858 0.705285 1.40015 0 0
4.026 0.00677877 0.709591 1.39315 0 0
4.086 0.00645592 0.713778 1.38634 0 0
4.146 0.00614916 0.717852 1.37971 0 0
4.206 0.00585764 0.721815 1.37326 0 0
4.266 0.00558057 0.725672 1.36698 0 0
4.326 0.0053172 0.729427 1.36087 0 0
4.386 0.00506682 0.733084 1.35492 0 0
4.446 0.00482876 0.736646 1.34914 0 0
4.506 0.00460238 0.740117 1.34351 0 0
4.566 0.00438708 0.743499 1.33803 0 0
4.626 0.00418229 0.746797 1.3327 0 0
4.686 0.00398748 0.750013 1.32752 0 0
4.746 0.00380213 0.75315 1.32247 0 0
4.806 0.00362576 0.756211 1.31756 0 0
4.866 0.00345791 0.759198 1.31277 0 0
4.926 0.00329816 0.762113 1.30811 0 0
4.986 0.00314609 0.764961 1.30358 0 0
5.046 0.00300132 0.767741 1.29916 0 0
5.106 0.00286347 0.770458 1.29485 0 0
5.166 0.0027322 0.773113 1.29066 0 0
5.226 0.00260719 0.775707 1.28657 0 0
5.286 0.00248812 0.778244 1.28259 0 0
5.346 0.00237469 0.780725 1.27871 0 0
5.406 0.00226663 0.783151 1.27492 0 0
5.466 0.00216367 0.785524 1.27123 0 0
5.526 0.00206555 0.787847 1.26763 0 0
5.586 0.00197204 0.79012 1.26412 0 0
5.646 0.00188292 0.792345 1.26069 0 0
5.706 0.00179797 0.794524 1.25735 0 0
5.766 0.00171698 0.796658 1.25408 0 0
5.826 0.00163976 0.798749 1.25089 0 0
5.886 0.00156614 0.800797 1.24778 0 0
5.946 0.00149593 0.802804 1.24474 0 0
6.006 0.00142897 0.804771 1.24177 0 0
6.066 0.0013651 0.8067 1.23887 0 0
6.126 0.00130418 0.808591 1.23603 0 0
6.186 0.00124606 0.810445 1.23326 0 0
6.246 0.00119061 0.812264 1.23055 0 0
6.306 0.00113771 0.814049 1.2279 0 0
6.366 0.00108722 0.8158 1.2253 0 0
6.426 0.00103904 0.817518 1.22277 0 0
6.486 0.000993061 0.819205 1.22028 0 0
6.546 0.000949173 0.820861 1.21786 0 0
6.606 0.000907279 0.822487 1.21548 0 0
6.666 0.000867285 0.824084 1.21315 0 0
6.726 0.000829103 0.825652 1.21087 0 0
6.786 0.000792646 0.827193 1.20864 0 0
6.846 0.000757836 0.828707 1.20645 0 0
6.906 0.000724593 0.830195 1.20431 0 0
6.966 0.000692847 0.831657 1.20221 0 0
7.026 0.000662526 0.833094 1.20015 0 0
7.086 0.000633565 0.834506 1.19814 0 0
7.146 0.000605901 0.835895 1.19616 0 0
7.206 0.000579474 0.837261 1.19422 0 0
7.266 0.000554226 0.838605 1.19232 0 0
7.326 0.000530104 0.839926 1.19046 0 0
7.386 0.000507056 0.841227 1.18863 0 0
7.446 0.000485032 0.842506 1.18683 0 0
7.506 0.000463985 0.843764 1.18507 0 0
7.566 0.000443872 0.845003 1.18334 0 0
7.626 0.000424648 0.846222 1.18164 0 0
7.686 0.000406274 0.847423 1.17997 0 0
7.746 0.000388711 0.848604 1.17834 0 0
7.806 0.000371922 0.849768 1.17673 0 0
7.866 0.000355872 0.850914 1.17515 0 0
7.926 0.000340527 0.852042 1.1736 0 0
7.986 0.000325856 0.853154 1.17207 0 0
8.046 0.000311828 0.854249 1.17057 0 0
8.106 0.000298415 0.855327 1.1691 0 0
8.166 0.000285587 0.85639 1.16765 0 0
8.226 0.00027332 0.857438 1.16623 0 0
8.286 0.000261588 0.85847 1.16483 0 0
8.346 0.000250367 0.859487 1.16345 0 0
8.406 0.000239634 0.86049 1.1621 0 0
8.466 0.000229367 0.861479 1.16077 0 0
8.526 0.000219546 0.862454 1.15946 0 0
8.586 0.00021015 0.863415 1.15817 0 0
8.646 0.000201161 0.864363 1.1569 0 0
8.706 0.00019256 0.865297 1.15565 0 0
8.766 0.00018433 0.866219 1.15443 0 0
8.826 0.000176455 0.867129 1.15322 0 0
8.886 0.00016892 0.868026 1.15203 0 0
8.946 0.000161708 0.868911 1.15085 0 0
9.006 0.000154806 0.869784 1.1497 0 0
9.066 0.000148199 0.870646 1.14856 0 0
9.126 0.000141876 0.871496 1.14744 0 0
9.186 0.000135823 0.872336 1.14634 0 0
9.246 0.000130028 0.873164 1.14525 0 0
9.306 0.000124481 0.873982 1.14418 0 0
9.366 0.000119169 0.874789 1.14313 0 0
9.426 0.000114084 0.875586 1.14209 0 0
9.486 0.000109214 0.876373 1.14106 0 0
9.546 0.00010455 0.87715 1.14005 0 0
9.606 0.000100084 0.877918 1.13905 0 0
9.666 9.58069e-05 0.878675 1.13807 0 0
9.726 9.17097e-05 0.879424 1.1371 0 0
9.786 8.7785e-05 0.880163 1.13615 0 0
9.846 8.40252e-05 0.880893 1.13521 0 0
9.906 8.0423e-05 0.881615 1.13428 0 0
9.966 7.69715e-05 0.882327 1.13336 0 0
10.026 7.36642e-05 0.883032 1.13246 0 0
10.086 7.04947e-05 0.883727 1.13157 0 0
10.146 6.74569e-05 0.884415 1.13069 0 0
10.206 6.45451e-05 0.885095 1.12982 0 0
10.266 6.17537e-05 0.885766 1.12896 0 0
10.326 5.90776e-05 0.88643 1.12812 0 0
10.386 5.65115e-05 0.887086 1.12728 0 0
10.446 5.40507e-05 0.887735 1.12646 0 0
10.506 5.16906e-05 0.888376 1.12565 0 0
10.566 4.94267e-05 0.88901 1.12485 0 0
10.626 4.72547e-05 0.889636 1.12405 0 0
10.686 4.51707e-05 0.890256 1.12327 0 0
10.746 4.31706e-05 0.890869 1.1225 0 0
10.806 4.12509e-05 0.891475 1.12174 0 0
10.866 3.9408e-05 0.892074 1.12098 0 0
10.926 3.76384e-05 0.892667 1.12024 0 0
10.986 3.59388e-05 0.893253 1.1195 0 0
11.046 3.43062e-05 0.893833 1.11878 0 0
11.106 3.27375e-05 0.894406 1.11806 0 0
11.166 3.12299e-05 0.894974 1.11735 0 0
11.226 2.97807e-05 0.895535 1.11665 0 0
11.286 2.83871e-05 0.89609 1.11596 0 0
11.346 2.70466e-05 0.89664 1.11527 0 0
11.406 2.57568e-05 0.897184 1.1146 0 0
11.466 2.45155e-05 0.897722 1.11393 0 0
11.526 2.33203e-05 0.898254 1.11327 0 0
11.586 2.2169e-05 0.898781 1.11262 0 0
11.646 2.10598e-05 0.899302 1.11197 0 0
11.706 1.99905e-05 0.899819 1.11133 0 0
11.766 1.89593e-05 0.900329 1.1107 0 0
11.826 1.79643e-05 0.900835 1.11008 0 0
11.886 1.70038e-05 0.901336 1.10946 0 0
11.946 1.60761e-05 0.901831 1.10885 0 0
12.006 1.51797e-05 0.902322 1.10825 0 0
12.066 1.43128e-05 0.902808 1.10766 0 0
12.126 1.3474e-05 0.903288 1.10707 0 0
12.186 1.2662e-05 0.903765 1.10648 0 0
12.246 1.18752e-05 0.904236 1.10591 0 0
12.306 1.11123e-05 0.904703 1.10533 0 0
12.366 1.03721e-05 0.905165 1.10477 0 0
12.426 9.65327e-06 0.905623 1.10421 0 0
12.486 8.95462e-06 0.906077 1.10366 0 0
12.546 8.27497e-06 0.906526 1.10311 0 0
12.606 7.61321e-06 0.906971 1.10257 0 0
12.666 6.96824e-06 0.907412 1.10204 0 0
12.726 6.33899e-06 0.907848 1.10151 0 0
12.786 5.72445e-06 0.908281 1.10098 0 0
12.846 5.12362e-06 0.908709 1.10046 0 0
12.906 4.53552e-06 0.909133 1.09995 0 0
