0.12 0.47323
0.012 0.005354 0.118736 1 0.0029899 0.005468
0.132 0.00534056 0.118886 1.00125 0.00298268 0.00546139
0.252 0.00530434 0.119289 1.00455 0.00296336 0.00544367
0.372 0.00524596 0.119947 1.00992 0.00293222 0.005415
0.492 0.00516613 0.120862 1.01737 0.00288963 0.00537553
0.612 0.00506581 0.122036 1.02693 0.00283608 0.00532549
0.732 0.00494618 0.123474 1.0386 0.00277221 0.00526517
0.852 0.00480864 0.125182 1.0524 0.00269872 0.00519492
0.972 0.00465479 0.127165 1.06837 0.00261645 0.00511512
1.092 0.00448636 0.129429 1.08653 0.0025263 0.00502623
1.212 0.00430524 0.131984 1.10689 0.00242923 0.00492873
1.332 0.00411341 0.134836 1.12948 0.00232627 0.00482314
1.452 0.0039129 0.137996 1.15431 0.00221845 0.00471005
1.572 0.00370578 0.141471 1.18139 0.00210684 0.00459004
1.692 0.00349412 0.145272 1.21072 0.00199249 0.00446373
1.812 0.00327994 0.14941 1.24228 0.00187644 0.00433178
1.932 0.0030652 0.153893 1.27605 0.00175967 0.00419484
2.052 0.00285176 0.158733 1.31198 0.00164316 0.00405359
2.172 0.00264136 0.163939 1.34999 0.00152778 0.00390868
2.292 0.00243558 0.16952 1.38999 0.00141437 0.00376081
2.412 0.00223586 0.175484 1.43184 0.00130367 0.00361063
2.532 0.00204343 0.18184 1.47538 0.00119634 0.00345882
2.652 0.00185936 0.188592 1.52041 0.00109297 0.00330601
2.772 0.0016845 0.195746 1.56669 0.00099403 0.00315282
2.892 0.00151953 0.203302 1.61393 0.000899924 0.00299987
3.012 0.00136492 0.211262 1.66181 0.000810955 0.00284773
3.132 0.00122095 0.219621 1.70997 0.000727344 0.00269693
3.252 0.00108774 0.228373 1.75801 0.000649227 0.00254799
3.372 0.000965251 0.23751 1.80549 0.000576665 0.00240138
3.492 0.0008533 0.247019 1.85195 0.000509647 0.00225754
3.612 0.000751579 0.256882 1.89693 0.0004481 0.00211684
3.732 0.000659676 0.267081 1.93994 0.000391896 0.00197964
3.852 0.000577099 0.277591 1.98051 0.000340857 0.00184623
3.972 0.00050329 0.288386 2.0182 0.000294767 0.00171688
4.092 0.00043765 0.299434 2.05258 0.000253379 0.00159179
4.212 0.000379555 0.310705 2.08329 0.000216423 0.00147113
4.332 0.000328367 0.322161 2.11001 0.000183611 0.00135503
4.452 0.000283458 0.333766 2.13249 0.000154647 0.00124357
4.572 0.000244211 0.345481 2.15054 0.000129232 0.0011368
4.692 0.000210039 0.357267 2.16407 0.000107067 0.00103473
4.812 0.000180382 0.369084 2.17304 8.78602e-05 0.000937338
4.932 0.000154724 0.380893 2.17749 7.13303e-05 0.000844573
5.052 0.000132583 0.392656 2.17752 5.72083e-05 0.000756362
5.172 0.000113525 0.404336 2.1733 4.52401e-05 0.000672608
5.292 9.71529e-05 0.415899 2.16505 3.51882e-05 0.000593196
5.412 8.31144e-05 0.427312 2.15302 2.68322e-05 0.000517998
5.532 7.10946e-05 0.438545 2.13751 1.99694e-05 0.000446871
5.652 6.08158e-05 0.44957 2.11882 1.44147e-05 0.000379667
5.772 5.20344e-05 0.460364 2.09727 1e-05 0.000316229
5.892 4.45374e-05 0.470904 2.0732 6.57393e-06 0.000256397
6.012 3.81402e-05 0.481172 2.04692 4.00041e-06 0.00020001
6.132 3.26829e-05 0.491151 2.01875 2.15821e-06 0.000146908
6.252 2.80277e-05 0.50083 1.989 9.39576e-07 9.69318e-05
6.372 2.40563e-05 0.510198 1.95793 2.49241e-07 4.9924e-05
6.492 2.06674e-05 0.519246 1.92583 3.312e-09 5.75499e-06
6.612 1.7774e-05 0.527971 1.89404 0 0
6.732 1.53012e-05 0.536385 1.86433 0 0
6.852 1.31851e-05 0.544504 1.83653 0 0
6.972 1.13722e-05 0.552344 1.81047 0 0
7.092 9.81722e-06 0.559919 1.78597 0 0
7.212 8.4821e-06 0.567241 1.76292 0 0
7.332 7.33455e-06 0.574324 1.74118 0 0
7.452 6.34723e-06 0.581179 1.72064 0 0
7.572 5.49697e-06 0.587816 1.70121 0 0
7.692 4.76406e-06 0.594246 1.6828 0 0
7.812 4.13177e-06 0.600479 1.66534 0 0
7.932 3.5858e-06 0.606523 1.64874 0 0
8.052 3.114e-06 0.612387 1.63295 0 0
8.172 2.70597e-06 0.618079 1.61792 0 0
8.292 2.35283e-06 0.623606 1.60358 0 0
8.412 2.04697e-06 0.628976 1.58989 0 0
8.532 1.78187e-06 0.634194 1.5768 0 0
8.652 1.55195e-06 0.639268 1.56429 0 0
8.772 1.35241e-06 0.644202 1.55231 0 0
8.892 1.17913e-06 0.649004 1.54082 0 0
9.012 1.02855e-06 0.653678 1.52981 0 0
9.132 8.97631e-07 0.658229 1.51923 0 0
9.252 7.83736e-07 0.662661 1.50907 0 0
9.372 6.84598e-07 0.666981 1.49929 0 0
9.492 5.98257e-07 0.671191 1.48989 0 0
9.612 5.23023e-07 0.675296 1.48083 0 0
9.732 4.57433e-07 0.6793 1.4721 0 0
9.852 4.00223e-07 0.683206 1.46369 0 0
9.972 3.50298e-07 0.687018 1.45557 0 0
10.092 3.0671e-07 0.69074 1.44772 0 0
10.212 2.68636e-07 0.694374 1.44015 0 0
10.332 2.35365e-07 0.697923 1.43282 0 0
10.452 2.06276e-07 0.701391 1.42574 0 0
10.572 1.80833e-07 0.704781 1.41888 0 0
10.692 1.58569e-07 0.708094 1.41224 0 0
10.812 1.39077e-07 0.711334 1.40581 0 0
10.932 1.22005e-07 0.714503 1.39957 0 0
11.052 1.07046e-07 0.717603 1.39353 0 0
11.172 9.39301e-08 0.720636 1.38766 0 0
11.292 8.24255e-08 0.723605 1.38197 0 0
11.412 7.23282e-08 0.726511 1.37644 0 0
11.532 6.34609e-08 0.729357 1.37107 0 0
11.652 5.56682e-08 0.732144 1.36585 0 0
11.772 4.8815e-08 0.734875 1.36078 0 0
11.892 4.27825e-08 0.73755 1.35584 0 0
12.012 3.74674e-08 0.740172 1.35104 0 0
12.132 3.27786e-08 0.742742 1.34636 0 0
12.252 2.86368e-08 0.745261 1.34181 0 0
12.372 2.4972e-08 0.747732 1.33738 0 0
12.492 2.17228e-08 0.750156 1.33306 0 0
12.612 1.88353e-08 0.752533 1.32885 0 0
12.732 1.62617e-08 0.754865 1.32474 0 0
12.852 1.39599e-08 0.757154 1.32074 0 0
12.972 1.18927e-08 0.759401 1.31683 0 0
13.092 1.00268e-08 0.761606 1.31302 0 0
13.212 8.33268e-09 0.763771 1.30929 0 0
13.332 6.78372e-09 0.765897 1.30566 0 0
13.452 5.35599e-09 0.767986 1.30211 0 0
13.572 4.02779e-09 0.770037 1.29864 0 0
13.692 2.77925e-09 0.772053 1.29525 0 0
13.812 1.59206e-09 0.774033 1.29193 0 0
13.932 4.49143e-10 0.775979 1.28869 0 0
14.052 5.354e-11 0.777892 1.28552 0 0
14.172 5.354e-11 0.779773 1.28242 0 0
14.292 5.354e-11 0.781622 1.27939 0 0
14.412 5.354e-11 0.78344 1.27642 0 0
14.532 5.354e-11 0.785229 1.27351 0 0
14.652 5.354e-11 0.786988 1.27067 0 0
14.772 5.354e-11 0.788718 1.26788 0 0
14.892 5.354e-11 0.790421 1.26515 0 0
15.012 5.354e-11 0.792096 1.26247 0 0
15.132 5.354e-11 0.793745 1.25985 0 0
15.252 5.354e-11 0.795367 1.25728 0 0
15.372 5.354e-11 0.796965 1.25476 0 0
15.492 5.354e-11 0.798538 1.25229 0 0
15.612 5.354e-11 0.800086 1.24987 0 0
15.732 5.354e-11 0.801611 1.24749 0 0
15.852 5.354e-11 0.803113 1.24516 0 0
15.972 5.354e-11 0.804592 1.24287 0 0
16.092 5.354e-11 0.806049 1.24062 0 0
16.212 5.354e-11 0.807485 1.23841 0 0
16.332 5.354e-11 0.808899 1.23625 0 0
16.452 5.354e-11 0.810293 1.23412 0 0
