0.06 0.775781
0.006 0.155278 0.0841158 1 0.00460362 0.006785
0.066 0.154603 0.0851279 1.00757 0.00450877 0.00671474
0.126 0.152799 0.0878519 1.02739 0.00426629 0.00653169
0.186 0.149943 0.092315 1.05896 0.0039056 0.00624948
0.246 0.146135 0.0985589 1.10131 0.00346604 0.00588731
0.306 0.141502 0.106624 1.15307 0.00298928 0.00546743
0.366 0.136191 0.116537 1.21243 0.00251238 0.00501236
0.426 0.130357 0.128292 1.27723 0.00206355 0.00454263
0.486 0.124152 0.141845 1.34504 0.00166081 0.00407531
0.546 0.117723 0.157101 1.41332 0.00131291 0.00362341
0.606 0.111202 0.173916 1.4796 0.0010214 0.00319593
0.666 0.1047 0.192102 1.54171 0.000783078 0.00279835
0.726 0.0983132 0.211432 1.59789 0.000592103 0.00243332
0.786 0.0921137 0.231662 1.64685 0.000441566 0.00210135
0.846 0.0861565 0.252537 1.68787 0.000324547 0.00180152
0.906 0.0804795 0.273808 1.72071 0.000234699 0.00153199
0.966 0.0751062 0.295243 1.74551 0.000166515 0.00129041
1.026 0.0700482 0.316633 1.76277 0.000115394 0.00107422
1.086 0.065308 0.3378 1.77316 7.75867e-05 0.000880833
1.146 0.060881 0.358593 1.77748 5.00957e-05 0.000707783
1.206 0.0567576 0.378894 1.77657 3.05551e-05 0.000552767
1.266 0.0529246 0.398611 1.77126 1.71143e-05 0.000413695
1.326 0.049367 0.417677 1.76232 8.33429e-06 0.000288692
1.386 0.0460682 0.436046 1.75045 3.10102e-06 0.000176097
1.446 0.0430114 0.45369 1.73626 5.54256e-07 7.44484e-05
1.506 0.0401798 0.470596 1.72031 0 0
1.566 0.0375569 0.486766 1.7034 0 0
1.626 0.0351268 0.502213 1.68605 0 0
1.686 0.0328743 0.51696 1.66849 0 0
1.746 0.0307855 0.53103 1.65091 0 0
1.806 0.0288473 0.544451 1.63346 0 0
1.866 0.0270478 0.557252 1.61626 0 0
1.926 0.0253758 0.569462 1.5994 0 0
1.986 0.0238213 0.581109 1.58293 0 0
2.046 0.0223749 0.592223 1.56691 0 0
