0.06 0.511558
0.006 0.069608 0.0952242 1 0.0057684 0.007595
0.066 0.0695218 0.0953513 1.00115 0.00575565 0.0075866
0.126 0.0692889 0.0956925 1.00419 0.00572163 0.00756415
0.186 0.0689123 0.0962469 1.00911 0.00566693 0.0075279
0.246 0.0683945 0.0970148 1.01591 0.00559239 0.00747823
0.306 0.0677391 0.0979961 1.02454 0.0054991 0.00741559
0.366 0.0669505 0.0991909 1.035 0.00538843 0.00734059
0.426 0.0660341 0.100599 1.04722 0.00526192 0.00725391
0.486 0.0649959 0.102221 1.06117 0.00512131 0.00715633
0.546 0.0638428 0.104055 1.07678 0.00496843 0.00704871
0.606 0.0625825 0.106102 1.09399 0.00480517 0.00693193
0.666 0.0612229 0.10836 1.11272 0.00463346 0.00680695
0.726 0.0597728 0.110828 1.13287 0.0044552 0.00667473
0.786 0.0582412 0.113505 1.15436 0.00427224 0.00653624
0.846 0.0566373 0.116389 1.17706 0.00408632 0.00639243
0.906 0.0549709 0.119476 1.20087 0.00389907 0.00624425
0.966 0.0532514 0.122765 1.22564 0.00371199 0.00609261
1.026 0.0514887 0.126252 1.25125 0.00352643 0.00593837
1.086 0.0496923 0.129932 1.27755 0.00334355 0.00578234
1.146 0.0478715 0.133802 1.3044 0.00316439 0.00562529
1.206 0.0460356 0.137856 1.33164 0.00298979 0.0054679
1.266 0.0441933 0.142088 1.35913 0.00282046 0.0053108
1.326 0.0423529 0.146494 1.38672 0.00265696 0.00515457
1.386 0.0405223 0.151067 1.41426 0.00249971 0.00499971
1.446 0.0387088 0.1558 1.44162 0.00234901 0.00484665
1.506 0.0369191 0.160686 1.46867 0.00220504 0.00469578
1.566 0.0351593 0.165719 1.49529 0.00206789 0.00454741
1.626 0.0334349 0.170892 1.52137 0.00193759 0.00440181
1.686 0.0317507 0.176197 1.54682 0.00181407 0.00425919
1.746 0.0301108 0.181627 1.57155 0.00169722 0.00411973
1.806 0.0285187 0.187175 1.5955 0.00158687 0.00398355
1.866 0.0269775 0.192834 1.61861 0.00148283 0.00385075
1.926 0.0254893 0.198597 1.64084 0.00138487 0.00372139
1.986 0.024056 0.204457 1.66215 0.00129276 0.00359549
2.046 0.0226787 0.210408 1.68252 0.00120622 0.00347307
2.106 0.0213583 0.216443 1.70194 0.00112501 0.00335411
2.166 0.020095 0.222556 1.7204 0.00104884 0.00323859
2.226 0.0188888 0.22874 1.73792 0.000977469 0.00312645
2.286 0.0177393 0.23499 1.75449 0.000910618 0.00301765
2.346 0.0166457 0.241301 1.77015 0.000848037 0.00291211
2.406 0.0156072 0.247667 1.78489 0.000789478 0.00280977
2.466 0.0146223 0.254082 1.79875 0.000734703 0.00271054
2.526 0.0136898 0.260542 1.81174 0.000683483 0.00261435
2.586 0.0128082 0.267042 1.8239 0.000635601 0.00252111
2.646 0.0119756 0.273577 1.83525 0.000590851 0.00243074
2.706 0.0111905 0.280142 1.84581 0.000549036 0.00234315
2.766 0.0104508 0.286734 1.85561 0.000509972 0.00225826
2.826 0.00975487 0.293348 1.86467 0.000473484 0.00217597
2.886 0.00910066 0.299979 1.87301 0.000439409 0.00209621
2.946 0.00848631 0.306624 1.88066 0.000407593 0.00201889
3.006 0.00790991 0.313279 1.88764 0.000377891 0.00194394
3.066 0.0073696 0.31994 1.89397 0.000350167 0.00187128
3.126 0.00686351 0.326604 1.89967 0.000324295 0.00180082
3.186 0.00638986 0.333266 1.90475 0.000300155 0.0017325
3.246 0.00594687 0.339923 1.90924 0.000277637 0.00166625
3.306 0.00553284 0.346573 1.91314 0.000256637 0.00160199
3.366 0.00514614 0.35321 1.91647 0.000237056 0.00153966
3.426 0.00478516 0.359833 1.91924 0.000218804 0.0014792
3.486 0.0044484 0.366437 1.92148 0.000201796 0.00142055
3.546 0.00413439 0.37302 1.92318 0.000185952 0.00136364
3.606 0.00384174 0.379579 1.92437 0.000171197 0.00130842
3.666 0.00356912 0.386111 1.92505 0.000157462 0.00125484
3.726 0.00331529 0.392612 1.92523 0.000144681 0.00120283
3.786 0.00307903 0.39908 1.92493 0.000132794 0.00115236
3.846 0.00285921 0.405512 1.92416 0.000121743 0.00110337
3.906 0.00265478 0.411906 1.92292 0.000111475 0.00105582
3.966 0.0024647 0.418259 1.92123 0.000101939 0.00100965
4.026 0.00228803 0.424569 1.9191 9.30893e-05 0.000964828
4.086 0.00212387 0.430832 1.91654 8.48813e-05 0.000921311
4.146 0.00197137 0.437047 1.91355 7.72741e-05 0.000879057
4.206 0.00182975 0.443212 1.91016 7.02289e-05 0.000838027
4.266 0.00169824 0.449324 1.90636 6.37097e-05 0.000798183
4.326 0.00157616 0.455382 1.90218 5.76826e-05 0.00075949
4.386 0.00146285 0.461383 1.89762 5.21158e-05 0.000721913
4.446 0.0013577 0.467325 1.89269 4.69796e-05 0.000685417
4.506 0.00126013 0.473207 1.88741 4.2246e-05 0.00064997
4.566 0.00116961 0.479028 1.88179 3.7889e-05 0.00061554
4.626 0.00108564 0.484785 1.87583 3.38838e-05 0.000582098
4.686 0.00100775 0.490477 1.86955 3.02075e-05 0.000549614
4.746 0.000935509 0.496102 1.86296 2.68386e-05 0.000518059
4.806 0.000868512 0.50166 1.85608 2.37566e-05 0.000487407
4.866 0.000806382 0.507149 1.8489 2.09426e-05 0.000457631
4.926 0.000748767 0.512568 1.84146 1.83788e-05 0.000428705
4.986 0.00069534 0.517916 1.83375 1.60484e-05 0.000400604
5.046 0.000645797 0.523192 1.82579 1.39357e-05 0.000373305
5.106 0.000599856 0.528395 1.81759 1.2026e-05 0.000346785
5.166 0.000557254 0.533524 1.80917 1.03054e-05 0.00032102
5.226 0.000517749 0.538579 1.80052 8.76102e-06 0.00029599
5.286 0.000481113 0.543559 1.79168 7.38067e-06 0.000271674
5.346 0.000447136 0.548464 1.78264 6.15291e-06 0.000248051
5.406 0.000415625 0.553292 1.77341 5.06704e-06 0.000225101
5.466 0.000386397 0.558044 1.76402 4.11301e-06 0.000202806
5.526 0.000359286 0.56272 1.75446 3.28141e-06 0.000181147
5.586 0.000334136 0.567318 1.74475 2.56338e-06 0.000160106
5.646 0.000310802 0.571839 1.7349 1.95065e-06 0.000139666
5.706 0.000289153 0.576283 1.72493 1.43545e-06 0.00011981
5.766 0.000269063 0.58065 1.71483 1.01047e-06 0.000100522
5.826 0.000250418 0.584939 1.70462 6.6891e-07 8.17869e-05
5.886 0.000233112 0.589151 1.69431 4.04349e-07 6.35884e-05
5.946 0.000217048 0.593286 1.68391 2.10793e-07 4.59122e-05
6.006 0.000202132 0.597344 1.67342 8.26216e-08 2.8744e-05
6.066 0.000188283 0.601325 1.66286 1.4568e-08 1.20698e-05
6.126 0.00017542 0.60523 1.65225 0 0
6.186 0.000163472 0.609059 1.64186 0 0
6.246 0.000152371 0.612814 1.6318 0 0
6.306 0.000142053 0.616498 1.62205 0 0
6.366 0.000132462 0.620113 1.6126 0 0
6.426 0.000123542 0.62366 1.60343 0 0
6.486 0.000115246 0.627141 1.59453 0 0
6.546 0.000107528 0.630559 1.58589 0 0
6.606 0.000100346 0.633914 1.5775 0 0
6.666 9.36605e-05 0.63721 1.56934 0 0
6.726 8.74364e-05 0.640446 1.56141 0 0
6.786 8.16403e-05 0.643625 1.5537 0 0
6.846 7.62417e-05 0.646748 1.54619 0 0
6.906 7.12122e-05 0.649817 1.53889 0 0
6.966 6.65256e-05 0.652834 1.53178 0 0
7.026 6.21575e-05 0.655798 1.52486 0 0
7.086 5.80856e-05 0.658713 1.51811 0 0
7.146 5.42889e-05 0.661578 1.51154 0 0
7.206 5.07482e-05 0.664396 1.50512 0 0
7.266 4.74456e-05 0.667167 1.49887 0 0
7.326 4.43645e-05 0.669893 1.49277 0 0
7.386 4.14895e-05 0.672575 1.48682 0 0
7.446 3.88063e-05 0.675213 1.48101 0 0
7.506 3.63018e-05 0.67781 1.47534 0 0
7.566 3.39636e-05 0.680365 1.4698 0 0
7.626 3.17803e-05 0.682879 1.46439 0 0
7.686 2.97412e-05 0.685355 1.4591 0 0
7.746 2.78367e-05 0.687792 1.45393 0 0
7.806 2.60574e-05 0.690192 1.44887 0 0
7.866 2.43949e-05 0.692555 1.44393 0 0
7.926 2.28413e-05 0.694882 1.43909 0 0
7.986 2.13893e-05 0.697175 1.43436 0 0
8.046 2.0032e-05 0.699433 1.42973 0 0
8.106 1.8763e-05 0.701658 1.4252 0 0
8.166 1.75764e-05 0.70385 1.42076 0 0
8.226 1.64667e-05 0.70601 1.41641 0 0
8.286 1.54288e-05 0.708139 1.41215 0 0
8.346 1.44579e-05 0.710237 1.40798 0 0
8.406 1.35496e-05 0.712305 1.40389 0 0
8.466 1.26997e-05 0.714344 1.39989 0 0
8.526 1.19044e-05 0.716355 1.39596 0 0
8.586 1.116e-05 0.718337 1.3921 0 0
8.646 1.04632e-05 0.720291 1.38833 0 0
8.706 9.81092e-06 0.722219 1.38462 0 0
8.766 9.2002e-06 0.72412 1.38099 0 0
8.826 8.62834e-06 0.725996 1.37742 0 0
8.886 8.09279e-06 0.727846 1.37392 0 0
8.946 7.5912e-06 0.729671 1.37048 0 0
9.006 7.12136e-06 0.731472 1.36711 0 0
9.066 6.68121e-06 0.733249 1.36379 0 0
9.126 6.26883e-06 0.735003 1.36054 0 0
