0.06 0.786266
0.006 0.016063 0.48163 1 0.000147623 0.001215
0.066 0.0160598 0.481653 1.00007 0.000147587 0.00121485
0.126 0.016051 0.481713 1.00026 0.000147492 0.00121446
0.186 0.0160368 0.481812 1.00057 0.000147337 0.00121383
0.246 0.0160172 0.481949 1.00099 0.000147124 0.00121295
0.306 0.0159921 0.482123 1.00153 0.000146851 0.00121182
0.366 0.0159617 0.482335 1.00219 0.00014652 0.00121045
0.426 0.0159259 0.482585 1.00296 0.000146131 0.00120884
0.486 0.0158848 0.482873 1.00385 0.000145684 0.00120699
0.546 0.0158383 0.483198 1.00485 0.00014518 0.00120491
0.606 0.0157867 0.483561 1.00597 0.000144619 0.00120258
0.666 0.0157298 0.483961 1.00721 0.000144003 0.00120001
0.726 0.0156679 0.484399 1.00855 0.000143332 0.00119721
0.786 0.0156008 0.484873 1.01001 0.000142606 0.00119418
0.846 0.0155288 0.485385 1.01158 0.000141828 0.00119091
0.906 0.0154518 0.485933 1.01327 0.000140997 0.00118742
0.966 0.01537 0.486518 1.01506 0.000140115 0.0011837
1.026 0.0152834 0.48714 1.01696 0.000139182 0.00117975
1.086 0.0151922 0.487797 1.01896 0.0001382 0.00117559
1.146 0.0150963 0.488491 1.02108 0.000137171 0.0011712
1.206 0.014996 0.489221 1.02329 0.000136095 0.0011666
1.266 0.0148913 0.489986 1.02562 0.000134973 0.00116178
1.326 0.0147822 0.490786 1.02804 0.000133807 0.00115675
1.386 0.014669 0.491622 1.03056 0.000132599 0.00115152
1.446 0.0145517 0.492493 1.03318 0.000131349 0.00114608
1.506 0.0144304 0.493398 1.0359 0.000130059 0.00114043
1.566 0.0143053 0.494338 1.03872 0.00012873 0.00113459
1.626 0.0141765 0.495312 1.04163 0.000127365 0.00112856
1.686 0.0140441 0.49632 1.04463 0.000125964 0.00112234
1.746 0.0139082 0.497361 1.04772 0.000124529 0.00111592
1.806 0.0137689 0.498435 1.0509 0.000123061 0.00110933
1.866 0.0136264 0.499543 1.05417 0.000121563 0.00110255
1.926 0.0134809 0.500682 1.05751 0.000120035 0.0010956
1.986 0.0133324 0.501854 1.06095 0.000118479 0.00108848
2.046 0.013181 0.503058 1.06446 0.000116898 0.00108119
2.106 0.013027 0.504294 1.06805 0.000115291 0.00107374
2.166 0.0128705 0.505561 1.07171 0.000113662 0.00106612
2.226 0.0127115 0.506858 1.07545 0.000112011 0.00105835
2.286 0.0125503 0.508186 1.07926 0.000110341 0.00105043
2.346 0.012387 0.509544 1.08314 0.000108652 0.00104236
2.406 0.0122218 0.510932 1.08709 0.000106947 0.00103415
2.466 0.0120546 0.512349 1.0911 0.000105227 0.0010258
2.526 0.0118859 0.513795 1.09517 0.000103493 0.00101732
2.586 0.0117155 0.51527 1.0993 0.000101747 0.0010087
2.646 0.0115438 0.516773 1.10348 9.99912e-05 0.000999956
2.706 0.0113708 0.518303 1.10772 9.82262e-05 0.000991091
2.766 0.0111967 0.519861 1.11201 9.64537e-05 0.000982108
2.826 0.0110216 0.521446 1.11635 9.46752e-05 0.000973012
2.886 0.0108456 0.523057 1.12074 9.28922e-05 0.000963806
2.946 0.010669 0.524694 1.12517 9.1106e-05 0.000954495
3.006 0.0104918 0.526357 1.12964 8.9318e-05 0.000945082
3.066 0.0103141 0.528044 1.13415 8.75297e-05 0.000935573
3.126 0.0101362 0.529757 1.13869 8.57423e-05 0.000925971
3.186 0.00995808 0.531494 1.14327 8.3957e-05 0.000916281
3.246 0.00977993 0.533255 1.14787 8.21752e-05 0.000906505
3.306 0.00960186 0.535039 1.15251 8.03981e-05 0.00089665
3.366 0.009424 0.536846 1.15716 7.86269e-05 0.000886718
3.426 0.00924646 0.538675 1.16184 7.68626e-05 0.000876713
3.486 0.00906937 0.540526 1.16654 7.51066e-05 0.00086664
3.546 0.00889284 0.542399 1.17126 7.33597e-05 0.000856503
3.606 0.00871699 0.544293 1.17599 7.16231e-05 0.000846305
3.666 0.00854191 0.546208 1.18073 6.98978e-05 0.000836049
3.726 0.00836773 0.548142 1.18547 6.81848e-05 0.000825741
3.786 0.00819453 0.550097 1.19023 6.6485e-05 0.000815383
3.846 0.00802242 0.55207 1.19498 6.47993e-05 0.00080498
3.906 0.00785149 0.554062 1.19973 6.31285e-05 0.000794534
3.966 0.00768184 0.556073 1.20449 6.14735e-05 0.000784051
4.026 0.00751355 0.558101 1.20923 5.98351e-05 0.000773532
4.086 0.00734671 0.560146 1.21397 5.82141e-05 0.000762981
4.146 0.0071814 0.562208 1.21869 5.66111e-05 0.000752403
4.206 0.0070177 0.564286 1.2234 5.50268e-05 0.0007418
4.266 0.00685568 0.566381 1.2281 5.34618e-05 0.000731176
4.326 0.00669541 0.56849 1.23277 5.19169e-05 0.000720534
4.386 0.00653696 0.570614 1.23742 5.03925e-05 0.000709877
4.446 0.00638038 0.572752 1.24204 4.88892e-05 0.000699208
4.506 0.00622575 0.574904 1.24664 4.74075e-05 0.000688531
4.566 0.0060731 0.57707 1.25121 4.59479e-05 0.000677848
4.626 0.0059225 0.579248 1.25574 4.45107e-05 0.000667163
4.686 0.005774 0.581438 1.26024 4.30965e-05 0.000656479
4.746 0.00562762 0.58364 1.2647 4.17055e-05 0.000645798
4.806 0.00548343 0.585853 1.26911 4.03381e-05 0.000635123
4.866 0.00534144 0.588077 1.27348 3.89947e-05 0.000624457
4.926 0.0052017 0.590312 1.27781 3.76755e-05 0.000613804
4.986 0.00506423 0.592556 1.28208 3.63807e-05 0.000603164
5.046 0.00492907 0.594809 1.28631 3.51106e-05 0.000592542
5.106 0.00479623 0.59707 1.29047 3.38654e-05 0.00058194
5.166 0.00466573 0.59934 1.29458 3.26452e-05 0.000571359
5.226 0.0045376 0.601618 1.29863 3.14501e-05 0.000560804
5.286 0.00441184 0.603902 1.30262 3.02804e-05 0.000550276
5.346 0.00428846 0.606193 1.30654 2.9136e-05 0.000539777
5.406 0.00416747 0.608491 1.3104 2.8017e-05 0.000529311
5.466 0.00404888 0.610793 1.31418 2.69235e-05 0.000518878
5.526 0.00393269 0.613101 1.3179 2.58555e-05 0.000508483
5.586 0.0038189 0.615413 1.32153 2.48129e-05 0.000498125
5.646 0.0037075 0.617729 1.32509 2.37958e-05 0.000487809
5.706 0.00359849 0.620048 1.32857 2.2804e-05 0.000477536
5.766 0.00349186 0.62237 1.33197 2.18376e-05 0.000467307
5.826 0.0033876 0.624695 1.33528 2.08964e-05 0.000457126
5.886 0.00328569 0.627021 1.33851 1.99803e-05 0.000446993
5.946 0.00318614 0.629349 1.34164 1.90892e-05 0.000436911
6.006 0.0030889 0.631677 1.34469 1.82229e-05 0.000426882
6.066 0.00299398 0.634005 1.34764 1.73812e-05 0.000416908
6.126 0.00290134 0.636333 1.3505 1.65641e-05 0.00040699
6.186 0.00281097 0.638661 1.35326 1.57712e-05 0.00039713
6.246 0.00272284 0.640986 1.35592 1.50024e-05 0.000387329
6.306 0.00263693 0.64331 1.35848 1.42574e-05 0.00037759
6.366 0.00255321 0.645632 1.36093 1.35361e-05 0.000367914
6.426 0.00247166 0.64795 1.36328 1.28381e-05 0.000358302
6.486 0.00239224 0.650265 1.36553 1.21631e-05 0.000348757
6.546 0.00231492 0.652575 1.36767 1.1511e-05 0.000339279
6.606 0.00223969 0.654881 1.36969 1.08814e-05 0.000329869
6.666 0.00216649 0.657182 1.37161 1.0274e-05 0.00032053
6.726 0.00209531 0.659478 1.37341 9.68846e-06 0.000311263
6.786 0.0020261 0.661767 1.3751 9.12453e-06 0.000302068
6.846 0.00195884 0.66405 1.37668 8.58184e-06 0.000292948
6.906 0.00189349 0.666325 1.37814 8.06007e-06 0.000283903
