0.06 0.795854
0.006 0.182051 0.0515397 1 0.00433227 0.006582
0.066 0.180605 0.0530199 1.01636 0.00412059 0.00641918
0.126 0.176804 0.0570407 1.0586 0.00361124 0.00600936
0.186 0.170959 0.0637304 1.12386 0.00293279 0.00541552
0.246 0.163484 0.073249 1.20723 0.00222335 0.00471524
0.306 0.154848 0.0857137 1.30219 0.00158491 0.0039811
0.366 0.145517 0.101133 1.4013 0.00106807 0.00326813
0.426 0.135901 0.119366 1.49738 0.000681479 0.00261052
0.486 0.126331 0.140113 1.58449 0.000409855 0.00202449
0.546 0.117048 0.16295 1.65862 0.000229127 0.00151369
0.606 0.108216 0.187374 1.71779 0.000115421 0.00107434
0.666 0.0999277 0.212865 1.76175 4.88669e-05 0.000699049
0.726 0.0922284 0.238926 1.79148 1.43839e-05 0.000379262
0.786 0.085126 0.26512 1.80868 1.13675e-06 0.000106619
0.846 0.0786055 0.291084 1.81547 0 0
0.906 0.0726368 0.316538 1.81449 0 0
0.966 0.0671817 0.341284 1.80752 0 0
1.026 0.0621993 0.365181 1.79604 0 0
1.086 0.0576488 0.388139 1.78124 0 0
1.146 0.0534909 0.410106 1.76409 0 0
1.206 0.0496888 0.431062 1.74537 0 0
1.266 0.0462084 0.451008 1.72568 0 0
1.326 0.043019 0.469963 1.70547 0 0
1.386 0.0400925 0.487954 1.6851 0 0
1.446 0.0374037 0.50502 1.66482 0 0
1.506 0.0349301 0.5212 1.64482 0 0
1.566 0.0326514 0.536539 1.62524 0 0
1.626 0.0305494 0.551082 1.60618 0 0
1.686 0.028608 0.564873 1.5877 0 0
1.746 0.0268125 0.577956 1.56984 0 0
1.806 0.02515 0.590373 1.55263 0 0
1.866 0.0236087 0.602164 1.53606 0 0
1.926 0.0221782 0.613368 1.52015 0 0
1.986 0.0208491 0.624021 1.50487 0 0
2.046 0.0196128 0.634157 1.49023 0 0
2.106 0.0184616 0.643808 1.47619 0 0
2.166 0.0173888 0.653004 1.46274 0 0
2.226 0.0163878 0.661773 1.44986 0 0
2.286 0.0154532 0.67014 1.43752 0 0
2.346 0.0145797 0.678131 1.4257 0 0
2.406 0.0137627 0.685768 1.41437 0 0
2.466 0.0129978 0.693072 1.40353 0 0
2.526 0.0122813 0.700063 1.39313 0 0
2.586 0.0116096 0.706759 1.38317 0 0
2.646 0.0109793 0.713176 1.37361 0 0
2.706 0.0103876 0.719331 1.36445 0 0
2.766 0.00983178 0.725239 1.35566 0 0
2.826 0.00930925 0.730914 1.34721 0 0
2.886 0.00881776 0.736367 1.33911 0 0
2.946 0.00835519 0.741611 1.33132 0 0
3.006 0.0079196 0.746658 1.32384 0 0
3.066 0.0075092 0.751518 1.31664 0 0
3.126 0.00712232 0.7562 1.30972 0 0
3.186 0.00675745 0.760714 1.30305 0 0
3.246 0.00641315 0.765068 1.29664 0 0
3.306 0.00608813 0.769271 1.29046 0 0
3.366 0.00578117 0.773329 1.28451 0 0
3.426 0.00549113 0.77725 1.27877 0 0
3.486 0.00521697 0.78104 1.27324 0 0
3.546 0.00495772 0.784706 1.2679 0 0
3.606 0.00471247 0.788254 1.26274 0 0
3.666 0.00448037 0.791689 1.25776 0 0
3.726 0.00426065 0.795015 1.25296 0 0
3.786 0.00405257 0.798239 1.24831 0 0
3.846 0.00385545 0.801364 1.24382 0 0
3.906 0.00366864 0.804396 1.23947 0 0
3.966 0.00349156 0.807337 1.23526 0 0
4.026 0.00332364 0.810192 1.23119 0 0
4.086 0.00316436 0.812965 1.22725 0 0
4.146 0.00301323 0.815659 1.22343 0 0
4.206 0.0028698 0.818277 1.21973 0 0
4.266 0.00273363 0.820823 1.21614 0 0
4.326 0.00260432 0.823298 1.21266 0 0
4.386 0.0024815 0.825707 1.20929 0 0
4.446 0.00236481 0.828052 1.20601 0 0
4.506 0.00225392 0.830335 1.20283 0 0
4.566 0.00214851 0.832558 1.19974 0 0
4.626 0.00204828 0.834724 1.19674 0 0
4.686 0.00195297 0.836836 1.19383 0 0
4.746 0.00186231 0.838894 1.19099 0 0
4.806 0.00177605 0.840901 1.18823 0 0
4.866 0.00169396 0.84286 1.18555 0 0
4.926 0.00161583 0.84477 1.18294 0 0
4.986 0.00154144 0.846635 1.1804 0 0
5.046 0.00147061 0.848456 1.17793 0 0
5.106 0.00140315 0.850235 1.17552 0 0
5.166 0.00133889 0.851972 1.17318 0 0
5.226 0.00127766 0.85367 1.17089 0 0
