0.06 0.77188
0.006 0.123152 0.15752 1 0.000452413 0.002127
0.066 0.122909 0.158096 1.00274 0.000446905 0.00211401
0.126 0.122256 0.15964 1.00995 0.000432443 0.00207953
0.186 0.121204 0.16215 1.0216 0.000409865 0.00202451
0.246 0.119767 0.165628 1.03754 0.000380399 0.00195038
0.306 0.117966 0.170072 1.05762 0.000345579 0.00185898
0.366 0.115824 0.175479 1.08158 0.000307113 0.00175246
0.426 0.113369 0.181844 1.10913 0.000266746 0.00163324
0.486 0.11063 0.189155 1.1399 0.000226139 0.00150379
0.546 0.107643 0.197391 1.17344 0.000186773 0.00136665
0.606 0.104442 0.206528 1.20925 0.000149875 0.00122423
0.666 0.101062 0.216527 1.24673 0.000116384 0.00107881
0.726 0.0975416 0.227343 1.28527 8.69462e-05 0.00093245
0.786 0.0939151 0.238919 1.32421 6.19284e-05 0.000786946
0.846 0.0902173 0.251189 1.36285 4.14531e-05 0.00064384
0.906 0.0864811 0.264077 1.40053 2.54415e-05 0.000504396
0.966 0.0827369 0.277501 1.43662 1.36611e-05 0.00036961
1.026 0.0790125 0.291373 1.47052 5.77123e-06 0.000240234
1.086 0.0753325 0.3056 1.50174 1.36415e-06 0.000116797
1.146 0.0717186 0.320092 1.52986 0 0
1.206 0.068189 0.334756 1.55483 0 0
1.266 0.0647583 0.349512 1.57669 0 0
1.326 0.0614382 0.364282 1.59536 0 0
1.386 0.0582373 0.378997 1.61086 0 0
1.446 0.0551621 0.393594 1.62325 0 0
1.506 0.0522163 0.408016 1.63267 0 0
1.566 0.0494022 0.422215 1.63931 0 0
1.626 0.0467199 0.436151 1.64337 0 0
1.686 0.0441687 0.44979 1.64508 0 0
1.746 0.0417462 0.463105 1.64469 0 0
1.806 0.0394494 0.476076 1.64244 0 0
1.866 0.0372746 0.488688 1.63856 0 0
1.926 0.0352174 0.500932 1.63327 0 0
1.986 0.0332733 0.512801 1.6268 0 0
2.046 0.0314374 0.524293 1.61932 0 0
2.106 0.0297047 0.53541 1.61102 0 0
2.166 0.0280702 0.546156 1.60206 0 0
2.226 0.0265288 0.556536 1.59258 0 0
2.286 0.0250756 0.566557 1.58269 0 0
2.346 0.0237058 0.576228 1.57251 0 0
2.406 0.0224148 0.585559 1.56213 0 0
2.466 0.0211982 0.59456 1.55163 0 0
2.526 0.0200515 0.603242 1.54108 0 0
2.586 0.0189708 0.611616 1.53053 0 0
2.646 0.0179522 0.619694 1.52004 0 0
2.706 0.0169919 0.627485 1.50965 0 0
2.766 0.0160865 0.635002 1.49938 0 0
2.826 0.0152328 0.642256 1.48926 0 0
2.886 0.0144275 0.649257 1.47932 0 0
2.946 0.0136679 0.656016 1.46957 0 0
3.006 0.0129511 0.662543 1.46003 0 0
3.066 0.0122746 0.668847 1.4507 0 0
3.126 0.011636 0.674939 1.4416 0 0
3.186 0.0110329 0.680827 1.43271 0 0
3.246 0.0104634 0.686519 1.42406 0 0
3.306 0.00992529 0.692025 1.41564 0 0
3.366 0.00941681 0.697353 1.40744 0 0
3.426 0.00893619 0.702509 1.39947 0 0
3.486 0.00848178 0.707501 1.39172 0 0
3.546 0.00805204 0.712337 1.38419 0 0
3.606 0.00764554 0.717023 1.37688 0 0
3.666 0.0072609 0.721564 1.36978 0 0
3.726 0.00689688 0.725968 1.36288 0 0
3.786 0.00655228 0.73024 1.35619 0 0
3.846 0.00622598 0.734385 1.34969 0 0
3.906 0.00591693 0.738409 1.34338 0 0
3.966 0.00562416 0.742316 1.33726 0 0
4.026 0.00534675 0.746111 1.33132 0 0
4.086 0.00508382 0.7498 1.32555 0 0
4.146 0.00483456 0.753385 1.31994 0 0
4.206 0.00459821 0.756871 1.3145 0 0
4.266 0.00437406 0.760262 1.30922 0 0
4.326 0.00416142 0.763561 1.30409 0 0
4.386 0.00395966 0.766773 1.2991 0 0
4.446 0.00376819 0.7699 1.29426 0 0
4.506 0.00358645 0.772946 1.28956 0 0
4.566 0.0034139 0.775913 1.28498 0 0
4.626 0.00325006 0.778805 1.28054 0 0
4.686 0.00309444 0.781624 1.27622 0 0
4.746 0.00294661 0.784373 1.27201 0 0
4.806 0.00280615 0.787054 1.26793 0 0
4.866 0.00267268 0.78967 1.26395 0 0
4.926 0.00254581 0.792224 1.26008 0 0
4.986 0.00242521 0.794717 1.25631 0 0
5.046 0.00231054 0.797151 1.25264 0 0
5.106 0.00220149 0.799528 1.24907 0 0
5.166 0.00209778 0.801851 1.24559 0 0
5.226 0.00199911 0.804121 1.24221 0 0
