0.06 0.773103
0.006 0.155278 0.0888615 1 0.000747476 0.002734
0.066 0.154649 0.0898328 1.0069 0.000724725 0.00269207
0.126 0.15297 0.0924454 1.025 0.000666984 0.0025826
0.186 0.150304 0.0967195 1.05384 0.000582339 0.00241317
0.246 0.14674 0.102688 1.09258 0.000481591 0.00219452
0.306 0.142388 0.110381 1.14003 0.00037608 0.00193928
0.366 0.137379 0.119816 1.19463 0.000275712 0.00166046
0.426 0.131848 0.130984 1.25447 0.000187738 0.00137018
0.486 0.125936 0.143842 1.31741 0.000116382 0.00107881
0.546 0.119776 0.158302 1.38117 6.31269e-05 0.000794524
0.606 0.11349 0.174234 1.44351 2.73792e-05 0.000523251
0.666 0.107187 0.191465 1.50236 7.22794e-06 0.000268848
0.726 0.100958 0.209793 1.55601 1.1247e-07 3.35365e-05
0.786 0.0948771 0.22899 1.60336 0 0
0.846 0.0890004 0.24883 1.64402 0 0
0.906 0.0833685 0.26909 1.67762 0 0
0.966 0.0780084 0.28956 1.70418 0 0
1.026 0.0729359 0.31005 1.724 0 0
1.086 0.0681576 0.330393 1.73758 0 0
1.146 0.0636732 0.350447 1.74555 0 0
1.206 0.0594768 0.3701 1.74861 0 0
1.266 0.0555589 0.38926 1.74747 0 0
1.326 0.0519073 0.407859 1.74279 0 0
1.386 0.0485082 0.425851 1.73523 0 0
1.446 0.0453469 0.443205 1.72534 0 0
1.506 0.0424085 0.459902 1.71363 0 0
1.566 0.0396781 0.475938 1.70053 0 0
1.626 0.0371412 0.491316 1.68641 0 0
1.686 0.034784 0.506045 1.67157 0 0
1.746 0.0325932 0.520142 1.65627 0 0
1.806 0.0305565 0.533624 1.64071 0 0
1.866 0.0286623 0.546514 1.62506 0 0
1.926 0.0268998 0.558835 1.60947 0 0
1.986 0.025259 0.570612 1.59402 0 0
2.046 0.0237305 0.581869 1.5788 0 0
2.106 0.022306 0.59263 1.56389 0 0
2.166 0.0209775 0.602921 1.54931 0 0
2.226 0.0197379 0.612764 1.53511 0 0
2.286 0.0185803 0.622183 1.52132 0 0
2.346 0.0174988 0.631199 1.50793 0 0
2.406 0.0164878 0.639835 1.49497 0 0
2.466 0.015542 0.64811 1.48243 0 0
2.526 0.0146567 0.656043 1.47032 0 0
2.586 0.0138276 0.663652 1.45862 0 0
2.646 0.0130506 0.670954 1.44734 0 0
2.706 0.0123221 0.677966 1.43646 0 0
2.766 0.0116386 0.684703 1.42596 0 0
2.826 0.0109971 0.691179 1.41585 0 0
2.886 0.0103945 0.697408 1.40611 0 0
2.946 0.00982837 0.703403 1.39672 0 0
3.006 0.00929611 0.709175 1.38767 0 0
3.066 0.00879548 0.714736 1.37895 0 0
3.126 0.00832437 0.720096 1.37054 0 0
3.186 0.00788085 0.725266 1.36244 0 0
3.246 0.00746311 0.730255 1.35463 0 0
3.306 0.00706949 0.735071 1.3471 0 0
3.366 0.00669843 0.739724 1.33984 0 0
3.426 0.00634849 0.74422 1.33284 0 0
3.486 0.00601835 0.748568 1.32608 0 0
3.546 0.00570677 0.752773 1.31955 0 0
3.606 0.00541259 0.756844 1.31325 0 0
3.666 0.00513474 0.760785 1.30717 0 0
3.726 0.00487221 0.764603 1.30129 0 0
3.786 0.00462409 0.768304 1.29561 0 0
3.846 0.0043895 0.771891 1.29011 0 0
3.906 0.00416763 0.775371 1.2848 0 0
3.966 0.00395773 0.778748 1.27966 0 0
4.026 0.00375909 0.782027 1.27469 0 0
4.086 0.00357105 0.785211 1.26988 0 0
4.146 0.00339298 0.788304 1.26521 0 0
4.206 0.00322433 0.791311 1.2607 0 0
4.266 0.00306453 0.794234 1.25632 0 0
4.326 0.00291309 0.797077 1.25208 0 0
4.386 0.00276954 0.799844 1.24797 0 0
4.446 0.00263342 0.802536 1.24398 0 0
4.506 0.00250432 0.805158 1.24011 0 0
4.566 0.00238184 0.807712 1.23635 0 0
4.626 0.00226563 0.8102 1.2327 0 0
4.686 0.00215532 0.812625 1.22916 0 0
4.746 0.0020506 0.814989 1.22571 0 0
4.806 0.00195117 0.817294 1.22237 0 0
4.866 0.00185672 0.819544 1.21912 0 0
4.926 0.001767 0.821738 1.21595 0 0
4.986 0.00168175 0.82388 1.21287 0 0
5.046 0.00160073 0.825972 1.20988 0 0
5.106 0.0015237 0.828015 1.20697 0 0
5.166 0.00145047 0.83001 1.20413 0 0
5.226 0.00138082 0.83196 1.20136 0 0
5.286 0.00131457 0.833866 1.19867 0 0
5.346 0.00125154 0.835729 1.19605 0 0
5.406 0.00119156 0.837551 1.19349 0 0
5.466 0.00113448 0.839333 1.19099 0 0
5.526 0.00108013 0.841076 1.18856 0 0
5.586 0.00102837 0.842783 1.18619 0 0
5.646 0.000979085 0.844453 1.18387 0 0
5.706 0.000932131 0.846088 1.18161 0 0
5.766 0.000887394 0.847689 1.17941 0 0
5.826 0.000844758 0.849257 1.17725 0 0
5.886 0.000804115 0.850793 1.17515 0 0
5.946 0.000765365 0.852298 1.17309 0 0
6.006 0.000728411 0.853774 1.17108 0 0
6.066 0.00069316 0.85522 1.16912 0 0
6.126 0.000659527 0.856638 1.1672 0 0
6.186 0.000627429 0.858028 1.16532 0 0
6.246 0.000596788 0.859392 1.16348 0 0
6.306 0.000567531 0.860729 1.16169 0 0
6.366 0.000539588 0.862042 1.15993 0 0
6.426 0.000512891 0.86333 1.15821 0 0
6.486 0.000487379 0.864594 1.15652 0 0
6.546 0.00046299 0.865836 1.15487 0 0
6.606 0.00043967 0.867054 1.15326 0 0
6.666 0.000417362 0.868251 1.15167 0 0
6.726 0.000396016 0.869426 1.15012 0 0
6.786 0.000375584 0.870581 1.1486 0 0
6.846 0.000356018 0.871715 1.14711 0 0
6.906 0.000337275 0.87283 1.14565 0 0
