0.06 0.778517
0.006 0.165987 0.0727009 1 0.000230736 0.001519
0.066 0.165127 0.0738375 1.00941 0.000215688 0.00146863
0.126 0.16284 0.0769014 1.03398 0.000179147 0.00133846
0.186 0.159242 0.0819353 1.07278 0.000130111 0.00114066
0.246 0.154491 0.089 1.12419 7.95497e-05 0.000891906
0.306 0.148784 0.0981494 1.18591 3.72797e-05 0.000610571
0.366 0.142335 0.109407 1.25504 9.8643e-06 0.000314075
0.426 0.135364 0.122747 1.32824 4.03256e-08 2.00812e-05
0.486 0.128079 0.138075 1.40219 0 0
0.546 0.120663 0.155235 1.47386 0 0
0.606 0.113273 0.174006 1.54048 0 0
0.666 0.106033 0.194121 1.59994 0 0
0.726 0.099036 0.215282 1.65089 0 0
0.786 0.092348 0.237183 1.69267 0 0
0.846 0.0860114 0.259527 1.72525 0 0
0.906 0.080049 0.282043 1.74907 0 0
0.966 0.074469 0.304491 1.7649 0 0
1.026 0.0692683 0.326672 1.77369 0 0
1.086 0.0644362 0.348422 1.77644 0 0
1.146 0.0599566 0.369616 1.77416 0 0
1.206 0.0558103 0.390161 1.76779 0 0
1.266 0.0519764 0.409995 1.75816 0 0
1.326 0.0484335 0.429075 1.746 0 0
1.386 0.0451601 0.447383 1.73195 0 0
1.446 0.0421358 0.46491 1.71652 0 0
1.506 0.0393408 0.481665 1.70013 0 0
1.566 0.0367566 0.497661 1.68314 0 0
1.626 0.0343661 0.512919 1.66583 0 0
1.686 0.0321534 0.527466 1.64841 0 0
1.746 0.0301037 0.541329 1.63105 0 0
1.806 0.0282036 0.55454 1.6139 0 0
1.866 0.0264409 0.567128 1.59704 0 0
1.926 0.0248043 0.579126 1.58056 0 0
1.986 0.0232835 0.590563 1.5645 0 0
2.046 0.0218692 0.60147 1.5489 0 0
2.106 0.0205528 0.611875 1.53379 0 0
2.166 0.0193267 0.621807 1.51918 0 0
2.226 0.0181837 0.631291 1.50508 0 0
2.286 0.0171173 0.640353 1.49148 0 0
2.346 0.0161217 0.649017 1.47837 0 0
2.406 0.0151915 0.657305 1.46576 0 0
2.466 0.0143217 0.665239 1.45363 0 0
2.526 0.0135079 0.672837 1.44195 0 0
2.586 0.012746 0.68012 1.43073 0 0
2.646 0.0120322 0.687104 1.41994 0 0
2.706 0.011363 0.693805 1.40957 0 0
2.766 0.0107352 0.70024 1.3996 0 0
2.826 0.010146 0.706423 1.39001 0 0
2.886 0.0095926 0.712366 1.3808 0 0
2.946 0.0090726 0.718084 1.37193 0 0
3.006 0.0085837 0.723587 1.3634 0 0
3.066 0.00812381 0.728887 1.3552 0 0
3.126 0.00769097 0.733994 1.3473 0 0
3.186 0.00728341 0.738919 1.3397 0 0
3.246 0.00689947 0.74367 1.33238 0 0
3.306 0.0065376 0.748255 1.32533 0 0
3.366 0.0061964 0.752684 1.31854 0 0
3.426 0.00587454 0.756963 1.31199 0 0
