0.06 0.855178
0.006 0.273076 0.00505127 1 9.2416e-06 0.000304
0.066 0.24954 0.0095882 1.3364 0 0
0.126 0.211462 0.0248427 1.75718 0 0
0.186 0.180145 0.0506974 1.91305 0 0
0.246 0.156852 0.0825539 1.92401 0 0
0.306 0.139106 0.116667 1.89186 0 0
0.366 0.125046 0.150999 1.85152 0 0
0.426 0.113525 0.18455 1.81288 0 0
0.486 0.103837 0.216848 1.77817 0 0
0.546 0.0955236 0.24769 1.74743 0 0
0.606 0.0882789 0.27701 1.72011 0 0
0.666 0.0818874 0.304811 1.6956 0 0
0.726 0.076193 0.331136 1.67336 0 0
0.786 0.0710791 0.356046 1.65297 0 0
0.846 0.0664561 0.379611 1.63407 0 0
0.906 0.062254 0.401903 1.61642 0 0
0.966 0.0584165 0.422996 1.5998 0 0
1.026 0.0548981 0.442961 1.58406 0 0
1.086 0.051661 0.461867 1.56907 0 0
1.146 0.0486738 0.479778 1.55475 0 0
1.206 0.0459099 0.496757 1.54101 0 0
1.266 0.0433465 0.512861 1.5278 0 0
1.326 0.0409642 0.528144 1.51507 0 0
1.386 0.0387459 0.542659 1.50279 0 0
1.446 0.0366767 0.556451 1.49092 0 0
1.506 0.0347437 0.569566 1.47943 0 0
1.566 0.0329353 0.582045 1.46832 0 0
1.626 0.0312412 0.593927 1.45756 0 0
1.686 0.0296523 0.605247 1.44713 0 0
1.746 0.0281603 0.61604 1.43702 0 0
1.806 0.0267579 0.626336 1.42722 0 0
1.866 0.0254384 0.636166 1.41771 0 0
1.926 0.0241957 0.645555 1.4085 0 0
1.986 0.0230243 0.65453 1.39956 0 0
2.046 0.0219193 0.663115 1.39089 0 0
2.106 0.0208761 0.671331 1.38247 0 0
2.166 0.0198905 0.679199 1.37431 0 0
2.226 0.0189587 0.686738 1.3664 0 0
2.286 0.0180771 0.693968 1.35872 0 0
2.346 0.0172426 0.700903 1.35127 0 0
2.406 0.0164522 0.707561 1.34404 0 0
2.466 0.015703 0.713956 1.33702 0 0
2.526 0.0149926 0.720102 1.33021 0 0
2.586 0.0143186 0.726011 1.32361 0 0
2.646 0.0136788 0.731697 1.31719 0 0
2.706 0.0130712 0.73717 1.31097 0 0
2.766 0.0124939 0.742441 1.30493 0 0
2.826 0.0119452 0.747521 1.29906 0 0
2.886 0.0114234 0.752418 1.29337 0 0
2.946 0.0109269 0.757142 1.28784 0 0
3.006 0.0104544 0.761701 1.28247 0 0
3.066 0.0100046 0.766103 1.27726 0 0
3.126 0.00957613 0.770355 1.2722 0 0
3.186 0.00916791 0.774465 1.26728 0 0
3.246 0.00877885 0.778438 1.26249 0 0
