0.06 0.662068
0.006 0.112443 0.109099 1 0.00623942 0.007899
0.066 0.112203 0.109513 1.00283 0.00620094 0.0078746
0.126 0.111556 0.110623 1.01028 0.00609932 0.00780982
0.186 0.110514 0.11243 1.02233 0.00593896 0.00770647
0.246 0.109094 0.114936 1.03883 0.00572625 0.0075672
0.306 0.107314 0.118143 1.05965 0.00546927 0.00739545
0.366 0.105198 0.122053 1.08454 0.00517722 0.00719529
0.426 0.102776 0.126666 1.11323 0.00485973 0.00697117
0.486 0.100078 0.131978 1.14538 0.00452629 0.00672777
0.546 0.0971387 0.137983 1.18055 0.00418577 0.00646975
0.606 0.0939937 0.144667 1.21828 0.00384603 0.00620163
0.666 0.0906796 0.152013 1.25801 0.00351367 0.00592762
0.726 0.087233 0.159996 1.29916 0.00319397 0.00565152
0.786 0.0836897 0.168584 1.3411 0.00289085 0.00537666
0.846 0.0800843 0.17774 1.38318 0.00260699 0.00510587
0.906 0.0764495 0.187418 1.42476 0.00234399 0.00484147
0.966 0.0728153 0.19757 1.46524 0.0021025 0.0045853
1.026 0.0692091 0.208141 1.50405 0.00188245 0.00433872
1.086 0.0656548 0.219075 1.54071 0.00168322 0.0041027
1.146 0.0621736 0.230312 1.57481 0.00150378 0.00387786
1.206 0.058783 0.241794 1.60604 0.00134286 0.0036645
1.266 0.0554973 0.253463 1.63418 0.00119903 0.0034627
1.326 0.0523279 0.265264 1.6591 0.0010708 0.00327232
1.386 0.0492833 0.277144 1.68078 0.000956708 0.00309307
1.446 0.0463693 0.289056 1.69926 0.00085531 0.00292457
1.506 0.0435894 0.300954 1.71464 0.000765263 0.00276634
1.566 0.0409452 0.3128 1.72708 0.000685318 0.00261786
1.626 0.0384365 0.32456 1.73677 0.000614334 0.00247858
1.686 0.0360618 0.336204 1.74394 0.000551279 0.00234793
1.746 0.0338183 0.347706 1.7488 0.000495228 0.00222537
1.806 0.0317025 0.359047 1.75161 0.000445357 0.00211035
1.866 0.0297101 0.370209 1.75259 0.000400936 0.00200234
1.926 0.0278361 0.381178 1.75196 0.000361321 0.00190084
