0.06 0.801124
0.006 0.187405 0.046215 1 0.00433227 0.006582
0.066 0.185708 0.0478099 1.01932 0.0040796 0.00638718
0.126 0.181272 0.0521568 1.06896 0.00348376 0.00590234
0.186 0.174515 0.0594262 1.14482 0.00271834 0.00521377
0.246 0.165988 0.06982 1.24004 0.00195621 0.00442291
0.306 0.156294 0.083469 1.34578 0.00130908 0.00361812
0.366 0.145999 0.100348 1.45254 0.000817947 0.00285998
0.426 0.135577 0.120232 1.55192 0.000475537 0.00218068
0.486 0.125381 0.142709 1.63783 0.000253116 0.00159096
0.546 0.115648 0.167238 1.707 0.000118475 0.00108846
0.606 0.106519 0.193218 1.75862 4.41382e-05 0.000664366
0.666 0.0980576 0.22006 1.79369 9.46653e-06 0.000307677
0.726 0.0902808 0.247234 1.81424 6.2523e-08 2.50046e-05
0.786 0.0831708 0.2743 1.82314 0 0
0.846 0.0766901 0.300919 1.82321 0 0
0.906 0.070792 0.326843 1.81652 0 0
0.966 0.0654269 0.351898 1.80479 0 0
1.026 0.0605453 0.375971 1.78943 0 0
1.086 0.0561004 0.398997 1.77156 0 0
1.146 0.0520489 0.420947 1.75203 0 0
1.206 0.0483511 0.44182 1.73152 0 0
1.266 0.0449713 0.461632 1.71051 0 0
1.326 0.0418776 0.480414 1.68938 0 0
1.386 0.0390412 0.498207 1.66839 0 0
1.446 0.0364369 0.515056 1.64776 0 0
1.506 0.0340419 0.531007 1.6276 0 0
1.566 0.0318361 0.546111 1.60802 0 0
1.626 0.0298016 0.560416 1.58908 0 0
1.686 0.0279225 0.57397 1.57081 0 0
1.746 0.0261844 0.586817 1.55322 0 0
1.806 0.0245748 0.599004 1.53634 0 0
1.866 0.0230822 0.610569 1.52013 0 0
1.926 0.0216964 0.621554 1.50461 0 0
1.986 0.0204083 0.631995 1.48973 0 0
2.046 0.0192097 0.641925 1.4755 0 0
2.106 0.0180932 0.651378 1.46187 0 0
2.166 0.0170521 0.660383 1.44883 0 0
2.226 0.0160804 0.668969 1.43636 0 0
2.286 0.0151725 0.67716 1.42442 0 0
2.346 0.0143237 0.684982 1.41299 0 0
2.406 0.0135292 0.692456 1.40205 0 0
2.466 0.0127851 0.699604 1.39157 0 0
2.526 0.0120877 0.706444 1.38153 0 0
2.586 0.0114334 0.712996 1.37191 0 0
2.646 0.0108193 0.719275 1.36268 0 0
2.706 0.0102424 0.725298 1.35384 0 0
2.766 0.00970006 0.731078 1.34535 0 0
2.826 0.00918999 0.73663 1.33721 0 0
2.886 0.00870994 0.741965 1.32938 0 0
2.946 0.00825788 0.747097 1.32187 0 0
