0.06 0.793261
0.006 0.182051 0.0524502 1 0.000985332 0.003139
0.066 0.180642 0.0539035 1.01576 0.000917201 0.00302853
0.126 0.176936 0.057848 1.05648 0.000756237 0.00274998
0.186 0.171227 0.0644024 1.11943 0.000549918 0.00234503
0.246 0.16391 0.0737144 1.19997 0.000347988 0.00186544
0.306 0.155436 0.0858921 1.2919 0.000185004 0.00136016
0.366 0.146252 0.100942 1.38815 7.51512e-05 0.000866898
0.426 0.136759 0.118729 1.48179 1.6778e-05 0.000409609
0.486 0.127283 0.13897 1.56703 9.30939e-08 3.05113e-05
0.546 0.118064 0.161261 1.64024 0 0
0.606 0.109267 0.185132 1.69976 0 0
0.666 0.100988 0.210095 1.74523 0 0
0.726 0.0932764 0.235682 1.77742 0 0
0.786 0.0861437 0.261475 1.79782 0 0
0.846 0.0795794 0.287125 1.80821 0 0
0.906 0.0735576 0.312352 1.81041 0 0
0.966 0.0680442 0.336944 1.80611 0 0
1.026 0.0630016 0.36075 1.7968 0 0
1.086 0.0583909 0.383667 1.78374 0 0
1.146 0.0541743 0.405634 1.76797 0 0
1.206 0.050316 0.426621 1.7503 0 0
1.266 0.0467825 0.446622 1.73139 0 0
1.326 0.0435433 0.465649 1.71176 0 0
1.386 0.0405705 0.483725 1.69178 0 0
1.446 0.0378389 0.500884 1.67176 0 0
1.506 0.0353257 0.517163 1.65191 0 0
1.566 0.0330106 0.532604 1.63239 0 0
1.626 0.0308753 0.54725 1.61333 0 0
1.686 0.0289033 0.561144 1.59479 0 0
1.746 0.0270799 0.574328 1.57684 0 0
1.806 0.0253918 0.586845 1.5595 0 0
1.866 0.0238272 0.598733 1.54279 0 0
1.926 0.0223754 0.610031 1.52672 0 0
1.986 0.0210269 0.620776 1.51128 0 0
2.046 0.0197728 0.630999 1.49646 0 0
2.106 0.0186055 0.640735 1.48224 0 0
2.166 0.0175178 0.650012 1.46861 0 0
2.226 0.0165034 0.658859 1.45555 0 0
2.286 0.0155564 0.667302 1.44304 0 0
2.346 0.0146717 0.675364 1.43105 0 0
2.406 0.0138444 0.68307 1.41956 0 0
2.466 0.0130702 0.69044 1.40855 0 0
2.526 0.0123451 0.697494 1.398 0 0
2.586 0.0116655 0.70425 1.38789 0 0
2.646 0.0110282 0.710725 1.37819 0 0
2.706 0.01043 0.716936 1.36888 0 0
2.766 0.00986815 0.722897 1.35995 0 0
2.826 0.00934018 0.728623 1.35138 0 0
2.886 0.00884373 0.734125 1.34315 0 0
2.946 0.00837662 0.739417 1.33525 0 0
3.006 0.0079369 0.744509 1.32765 0 0
3.066 0.00752271 0.749412 1.32034 0 0
3.126 0.00713239 0.754136 1.31332 0 0
3.186 0.00676436 0.758691 1.30655 0 0
3.246 0.00641719 0.763083 1.30004 0 0
3.306 0.00608954 0.767323 1.29377 0 0
3.366 0.00578018 0.771417 1.28773 0 0
3.426 0.00548796 0.775373 1.28191 0 0
3.486 0.00521181 0.779197 1.2763 0 0
3.546 0.00495074 0.782895 1.27088 0 0
3.606 0.00470383 0.786474 1.26565 0 0
3.666 0.00447022 0.789939 1.2606 0 0
3.726 0.00424913 0.793295 1.25572 0 0
3.786 0.00403979 0.796547 1.25101 0 0
3.846 0.00384152 0.7997 1.24646 0 0
3.906 0.00365367 0.802757 1.24205 0 0
3.966 0.00347564 0.805724 1.23779 0 0
4.026 0.00330685 0.808604 1.23366 0 0
4.086 0.00314678 0.811401 1.22966 0 0
4.146 0.00299493 0.814119 1.22579 0 0
4.206 0.00285084 0.816759 1.22204 0 0
4.266 0.00271407 0.819327 1.21841 0 0
4.326 0.00258421 0.821824 1.21488 0 0
4.386 0.00246088 0.824254 1.21146 0 0
4.446 0.00234373 0.826619 1.20814 0 0
4.506 0.0022324 0.828921 1.20492 0 0
4.566 0.0021266 0.831164 1.20179 0 0
4.626 0.00202601 0.833348 1.19875 0 0
4.686 0.00193035 0.835478 1.1958 0 0
4.746 0.00183937 0.837554 1.19293 0 0
4.806 0.00175281 0.839578 1.19014 0 0
4.866 0.00167044 0.841553 1.18742 0 0
4.926 0.00159204 0.84348 1.18478 0 0
4.986 0.00151739 0.845361 1.18221 0 0
5.046 0.00144631 0.847198 1.17971 0 0
5.106 0.00137861 0.848992 1.17727 0 0
5.166 0.00131411 0.850744 1.17489 0 0
5.226 0.00125264 0.852456 1.17258 0 0
5.286 0.00119406 0.854129 1.17032 0 0
5.346 0.00113821 0.855765 1.16812 0 0
5.406 0.00108496 0.857365 1.16598 0 0
5.466 0.00103416 0.85893 1.16389 0 0
5.526 0.000985703 0.860461 1.16185 0 0
5.586 0.000939465 0.861959 1.15985 0 0
5.646 0.000895333 0.863425 1.15791 0 0
5.706 0.000853202 0.864861 1.15601 0 0
5.766 0.000812972 0.866267 1.15415 0 0
5.826 0.000774547 0.867644 1.15234 0 0
5.886 0.000737838 0.868993 1.15057 0 0
5.946 0.000702759 0.870314 1.14884 0 0
6.006 0.000669228 0.87161 1.14714 0 0
6.066 0.000637169 0.87288 1.14549 0 0
6.126 0.000606509 0.874125 1.14387 0 0
6.186 0.000577179 0.875346 1.14229 0 0
6.246 0.000549111 0.876543 1.14074 0 0
6.306 0.000522245 0.877718 1.13922 0 0
6.366 0.00049652 0.87887 1.13773 0 0
6.426 0.000471881 0.880001 1.13628 0 0
6.486 0.000448272 0.881111 1.13485 0 0
