0.06 0.768116
0.006 0.139215 0.119887 1 0.000173186 0.001316
0.066 0.138829 0.120631 1.00423 0.000168086 0.00129648
0.126 0.137791 0.122629 1.01537 0.000154996 0.00124497
0.186 0.136129 0.125884 1.03326 0.000135422 0.00116371
0.246 0.133879 0.130404 1.05759 0.000111503 0.00105595
0.306 0.131084 0.136196 1.08791 8.57051e-05 0.00092577
0.366 0.1278 0.143264 1.12363 6.049e-05 0.000777753
0.426 0.12409 0.151601 1.164 3.80255e-05 0.000616648
0.486 0.12002 0.161186 1.20812 1.99878e-05 0.000447077
0.546 0.115658 0.171985 1.25496 7.46912e-06 0.000273297
0.606 0.111075 0.183941 1.30338 9.80816e-07 9.90361e-05
0.666 0.106337 0.196979 1.35221 0 0
0.726 0.101509 0.211004 1.40049 0 0
0.786 0.0966466 0.225908 1.44721 0 0
0.846 0.0918025 0.241568 1.49139 0 0
0.906 0.0870212 0.257851 1.53221 0 0
0.966 0.0823403 0.274619 1.56903 0 0
1.026 0.0777903 0.291735 1.60139 0 0
1.086 0.0733951 0.309064 1.62904 0 0
1.146 0.0691724 0.326478 1.65192 0 0
1.206 0.0651346 0.343864 1.67009 0 0
1.266 0.061289 0.361117 1.68377 0 0
1.326 0.0576392 0.378149 1.69325 0 0
1.386 0.0541851 0.394884 1.69892 0 0
1.446 0.0509244 0.411261 1.70116 0 0
1.506 0.0478523 0.427231 1.7004 0 0
1.566 0.0449628 0.442758 1.69705 0 0
1.626 0.0422485 0.457815 1.69149 0 0
1.686 0.0397016 0.472385 1.68409 0 0
1.746 0.0373137 0.486458 1.67518 0 0
1.806 0.0350761 0.500032 1.66507 0 0
1.866 0.0329804 0.513107 1.654 0 0
1.926 0.031018 0.525691 1.6422 0 0
1.986 0.0291807 0.537792 1.62988 0 0
2.046 0.0274607 0.549424 1.6172 0 0
2.106 0.0258504 0.560599 1.6043 0 0
2.166 0.0243426 0.571333 1.59129 0 0
2.226 0.0229304 0.581642 1.57827 0 0
2.286 0.0216076 0.591542 1.56532 0 0
2.346 0.0203681 0.601051 1.5525 0 0
2.406 0.0192063 0.610184 1.53987 0 0
2.466 0.018117 0.618959 1.52746 0 0
2.526 0.0170953 0.627391 1.51531 0 0
2.586 0.0161366 0.635496 1.50343 0 0
2.646 0.0152367 0.64329 1.49185 0 0
2.706 0.0143916 0.650787 1.48058 0 0
2.766 0.0135978 0.658001 1.46962 0 0
2.826 0.0128517 0.664946 1.45897 0 0
2.886 0.0121503 0.671634 1.44864 0 0
2.946 0.0114906 0.678078 1.43863 0 0
3.006 0.0108699 0.684289 1.42893 0 0
3.066 0.0102856 0.690279 1.41954 0 0
3.126 0.00973546 0.696058 1.41045 0 0
3.186 0.0092172 0.701635 1.40165 0 0
3.246 0.00872881 0.707021 1.39314 0 0
3.306 0.0082684 0.712225 1.38491 0 0
3.366 0.00783422 0.717254 1.37694 0 0
3.426 0.00742462 0.722116 1.36924 0 0
3.486 0.00703807 0.72682 1.3618 0 0
3.546 0.00667316 0.731373 1.35459 0 0
3.606 0.00632855 0.735781 1.34762 0 0
3.666 0.00600302 0.74005 1.34088 0 0
3.726 0.00569541 0.744188 1.33436 0 0
3.786 0.00540464 0.748198 1.32805 0 0
3.846 0.0051297 0.752088 1.32194 0 0
3.906 0.00486966 0.755863 1.31602 0 0
3.966 0.00462364 0.759526 1.31029 0 0
4.026 0.00439082 0.763083 1.30475 0 0
4.086 0.00417042 0.766538 1.29937 0 0
4.146 0.00396173 0.769895 1.29416 0 0
4.206 0.00376407 0.773158 1.28912 0 0
4.266 0.00357681 0.776332 1.28422 0 0
4.326 0.00339936 0.779419 1.27948 0 0
4.386 0.00323116 0.782423 1.27487 0 0
4.446 0.0030717 0.785348 1.27041 0 0
4.506 0.00292047 0.788195 1.26607 0 0
4.566 0.00277703 0.790969 1.26186 0 0
4.626 0.00264093 0.793672 1.25778 0 0
4.686 0.00251179 0.796306 1.25381 0 0
4.746 0.0023892 0.798875 1.24995 0 0
4.806 0.00227282 0.80138 1.2462 0 0
4.866 0.0021623 0.803823 1.24255 0 0
4.926 0.00205733 0.806208 1.23901 0 0
4.986 0.00195761 0.808536 1.23556 0 0
5.046 0.00186286 0.810809 1.2322 0 0
5.106 0.0017728 0.813029 1.22893 0 0
5.166 0.0016872 0.815198 1.22575 0 0
5.226 0.0016058 0.817317 1.22266 0 0
5.286 0.0015284 0.819388 1.21964 0 0
5.346 0.00145478 0.821413 1.2167 0 0
5.406 0.00138474 0.823393 1.21384 0 0
5.466 0.00131809 0.82533 1.21104 0 0
5.526 0.00125466 0.827226 1.20832 0 0
5.586 0.00119427 0.82908 1.20566 0 0
5.646 0.00113678 0.830896 1.20307 0 0
5.706 0.00108203 0.832673 1.20054 0 0
5.766 0.00102987 0.834413 1.19807 0 0
5.826 0.000980186 0.836118 1.19566 0 0
5.886 0.000932837 0.837788 1.19331 0 0
5.946 0.000887706 0.839424 1.19101 0 0
6.006 0.000844681 0.841028 1.18876 0 0
6.066 0.000803653 0.8426 1.18657 0 0
6.126 0.000764521 0.844141 1.18442 0 0
6.186 0.000727188 0.845653 1.18232 0 0
6.246 0.000691563 0.847136 1.18027 0 0
6.306 0.000657559 0.84859 1.17826 0 0
6.366 0.000625094 0.850017 1.1763 0 0
6.426 0.000594089 0.851417 1.17438 0 0
6.486 0.000564471 0.852792 1.1725 0 0
6.546 0.000536168 0.854141 1.17066 0 0
6.606 0.000509116 0.855466 1.16885 0 0
6.666 0.000483249 0.856767 1.16709 0 0
6.726 0.000458508 0.858045 1.16536 0 0
6.786 0.000434836 0.8593 1.16366 0 0
6.846 0.000412177 0.860533 1.162 0 0
6.906 0.000390481 0.861745 1.16037 0 0
6.966 0.000369698 0.862936 1.15878 0 0
7.026 0.000349781 0.864107 1.15721 0 0
7.086 0.000330686 0.865258 1.15568 0 0
7.146 0.00031237 0.866389 1.15417 0 0
7.206 0.000294792 0.867502 1.1527 0 0
7.266 0.000277915 0.868596 1.15125 0 0
7.326 0.000261701 0.869672 1.14983 0 0
7.386 0.000246115 0.870731 1.14843 0 0
7.446 0.000231124 0.871773 1.14706 0 0
7.506 0.000216696 0.872798 1.14572 0 0
7.566 0.000202801 0.873807 1.1444 0 0
7.626 0.000189409 0.874801 1.1431 0 0
7.686 0.000176493 0.875778 1.14182 0 0
7.746 0.000164025 0.876741 1.14057 0 0
7.806 0.000151982 0.877688 1.13934 0 0
7.866 0.000140337 0.878621 1.13813 0 0
7.926 0.000129068 0.87954 1.13695 0 0
7.986 0.000118152 0.880446 1.13578 0 0
8.046 0.000107568 0.881337 1.13463 0 0
8.106 9.72957e-05 0.882216 1.1335 0 0
8.166 8.73146e-05 0.883082 1.13239 0 0
8.226 7.76059e-05 0.883935 1.1313 0 0
8.286 6.81513e-05 0.884775 1.13023 0 0
8.346 5.89331e-05 0.885604 1.12917 0 0
8.406 4.99342e-05 0.886421 1.12813 0 0
8.466 4.11383e-05 0.887226 1.12711 0 0
8.526 3.25296e-05 0.88802 1.1261 0 0
8.586 2.40926e-05 0.888802 1.12511 0 0
8.646 1.58126e-05 0.889574 1.12413 0 0
8.706 7.67506e-06 0.890335 1.12317 0 0
8.766 1.39215e-09 0.891086 1.12223 0 0
