0.06 0.788529
0.006 0.176696 0.0583713 1 0.00148071 0.003848
0.066 0.175494 0.0597195 1.01339 0.00140442 0.00374755
0.126 0.17232 0.0633694 1.04813 0.00121934 0.0034919
0.186 0.167391 0.0694091 1.10231 0.000969717 0.00311403
0.246 0.161002 0.0779539 1.17263 0.000705657 0.00265642
0.306 0.153502 0.0890959 1.25454 0.000467293 0.0021617
0.366 0.14525 0.102858 1.34265 0.000277355 0.0016654
0.426 0.136582 0.119158 1.43131 0.000142265 0.00119275
0.486 0.127791 0.137795 1.51531 5.75692e-05 0.000758744
0.546 0.119106 0.15846 1.59053 1.36993e-05 0.000370125
0.606 0.110701 0.180764 1.65421 8.18666e-08 2.86123e-05
0.666 0.102692 0.204277 1.70537 0 0
0.726 0.0951478 0.228579 1.74438 0 0
0.786 0.0881029 0.253278 1.77199 0 0
0.846 0.0815651 0.278031 1.78942 0 0
0.906 0.0755249 0.302553 1.79814 0 0
0.966 0.0699615 0.326614 1.79966 0 0
1.026 0.0648472 0.350043 1.79536 0 0
1.086 0.0601512 0.372715 1.78653 0 0
1.146 0.0558416 0.394546 1.77423 0 0
1.206 0.0518866 0.415486 1.75937 0 0
1.266 0.048256 0.435512 1.74269 0 0
1.326 0.0449212 0.45462 1.72477 0 0
1.386 0.0418559 0.472821 1.7061 0 0
1.446 0.0390356 0.490138 1.68704 0 0
1.506 0.0364383 0.506599 1.66786 0 0
1.566 0.0340439 0.522239 1.64878 0 0
1.626 0.031834 0.537095 1.62997 0 0
1.686 0.0297923 0.551207 1.61153 0 0
1.746 0.0279038 0.564612 1.59356 0 0
1.806 0.0261552 0.577351 1.57611 0 0
1.866 0.0245344 0.58946 1.55921 0 0
1.926 0.0230304 0.600976 1.5429 0 0
1.986 0.0216334 0.611934 1.52718 0 0
2.046 0.0203344 0.622368 1.51204 0 0
2.106 0.0191255 0.632307 1.49749 0 0
2.166 0.0179994 0.641782 1.48351 0 0
2.226 0.0169493 0.650821 1.4701 0 0
2.286 0.0159694 0.659449 1.45722 0 0
2.346 0.0150542 0.667692 1.44487 0 0
2.406 0.0141987 0.675571 1.43302 0 0
2.466 0.0133983 0.683108 1.42166 0 0
2.526 0.012649 0.690323 1.41076 0 0
2.586 0.0119471 0.697235 1.40031 0 0
2.646 0.0112889 0.70386 1.39027 0 0
2.706 0.0106715 0.710216 1.38065 0 0
2.766 0.0100919 0.716316 1.3714 0 0
2.826 0.00954746 0.722176 1.36253 0 0
2.886 0.00903572 0.727807 1.35401 0 0
2.946 0.00855445 0.733224 1.34582 0 0
3.006 0.0081016 0.738436 1.33794 0 0
3.066 0.00767524 0.743455 1.33037 0 0
3.126 0.00727363 0.748291 1.32309 0 0
3.186 0.00689514 0.752953 1.31608 0 0
3.246 0.00653826 0.757451 1.30934 0 0
3.306 0.00620162 0.761791 1.30284 0 0
3.366 0.00588391 0.765983 1.29658 0 0
3.426 0.00558394 0.770032 1.29055 0 0
3.486 0.0053006 0.773947 1.28473 0 0
3.546 0.00503287 0.777734 1.27912 0 0
3.606 0.00477978 0.781398 1.2737 0 0
3.666 0.00454044 0.784945 1.26847 0 0
3.726 0.00431403 0.788381 1.26342 0 0
3.786 0.00409976 0.79171 1.25854 0 0
3.846 0.00389693 0.794938 1.25382 0 0
3.906 0.00370484 0.798069 1.24925 0 0
3.966 0.00352287 0.801106 1.24484 0 0
