0.06 0.787351
0.006 0.176696 0.0587671 1 5.02681e-05 0.000709
0.066 0.175507 0.0601012 1.01311 4.16388e-05 0.000645282
0.126 0.172365 0.0637114 1.04711 2.33293e-05 0.000483004
0.186 0.167485 0.0696816 1.10012 5.89798e-06 0.000242857
0.246 0.161156 0.0781211 1.16889 0 0
0.306 0.153719 0.0891175 1.24909 0 0
0.366 0.145527 0.102694 1.33562 0 0
0.426 0.136913 0.118774 1.42307 0 0
0.486 0.128162 0.13717 1.5065 0 0
0.546 0.119506 0.157589 1.58195 0 0
0.606 0.111114 0.17966 1.64675 0 0
0.666 0.103105 0.202974 1.69958 0 0
0.726 0.0955506 0.227114 1.74023 0 0
0.786 0.0884874 0.25169 1.76937 0 0
0.846 0.0819263 0.276356 1.78815 0 0
0.906 0.0758599 0.300821 1.79803 0 0
0.966 0.0702691 0.324852 1.80049 0 0
1.026 0.0651275 0.348273 1.79696 0 0
1.086 0.0604048 0.370953 1.78871 0 0
1.146 0.0560698 0.392806 1.77684 0 0
1.206 0.052091 0.413779 1.7623 0 0
1.266 0.0484382 0.433844 1.74583 0 0
1.326 0.0450831 0.452995 1.72805 0 0
1.386 0.0419992 0.471242 1.70945 0 0
1.446 0.039162 0.488606 1.69041 0 0
1.506 0.0365494 0.505116 1.67121 0 0
1.566 0.034141 0.520804 1.65209 0 0
1.626 0.0319186 0.535707 1.63321 0 0
1.686 0.0298657 0.549864 1.61469 0 0
1.746 0.0279671 0.563314 1.59663 0 0
1.806 0.0262094 0.576096 1.57908 0 0
1.866 0.0245803 0.588246 1.56208 0 0
1.926 0.023069 0.599801 1.54567 0 0
1.986 0.0216655 0.610797 1.52984 0 0
2.046 0.0203607 0.621265 1.5146 0 0
2.106 0.0191465 0.631238 1.49996 0 0
2.166 0.0180157 0.640746 1.48588 0 0
2.226 0.0169614 0.649815 1.47238 0 0
2.286 0.0159778 0.658472 1.45941 0 0
2.346 0.0150592 0.666742 1.44698 0 0
2.406 0.0142007 0.674648 1.43505 0 0
2.466 0.0133977 0.68221 1.42361 0 0
2.526 0.0126461 0.689448 1.41263 0 0
2.586 0.011942 0.696383 1.40211 0 0
2.646 0.011282 0.703029 1.39201 0 0
2.706 0.0106629 0.709405 1.38232 0 0
2.766 0.0100819 0.715525 1.37301 0 0
2.826 0.00953614 0.721403 1.36408 0 0
2.886 0.00902328 0.727053 1.35551 0 0
2.946 0.00854103 0.732486 1.34726 0 0
3.006 0.00808731 0.737715 1.33934 0 0
3.066 0.00766021 0.742749 1.33173 0 0
3.126 0.00725795 0.7476 1.3244 0 0
3.186 0.00687889 0.752277 1.31735 0 0
3.246 0.00652154 0.756787 1.31056 0 0
3.306 0.00618448 0.761141 1.30403 0 0
3.366 0.00586643 0.765345 1.29773 0 0
3.426 0.00556617 0.769407 1.29167 0 0
3.486 0.0052826 0.773334 1.28581 0 0
3.546 0.00501467 0.777132 1.28017 0 0
3.606 0.00476143 0.780806 1.27472 0 0
3.666 0.00452198 0.784364 1.26947 0 0
3.726 0.00429547 0.78781 1.26439 0 0
3.786 0.00408115 0.791149 1.25948 0 0
3.846 0.00387827 0.794386 1.25474 0 0
3.906 0.00368616 0.797526 1.25015 0 0
3.966 0.0035042 0.800573 1.24572 0 0
4.026 0.00333178 0.80353 1.24142 0 0
4.086 0.00316837 0.806402 1.23727 0 0
4.146 0.00301343 0.809191 1.23324 0 0
4.206 0.00286649 0.811903 1.22934 0 0
4.266 0.00272709 0.814539 1.22556 0 0
4.326 0.00259482 0.817103 1.2219 0 0
4.386 0.00246926 0.819597 1.21834 0 0
4.446 0.00235005 0.822025 1.2149 0 0
4.506 0.00223683 0.824389 1.21155 0 0
4.566 0.00212928 0.826692 1.2083 0 0
4.626 0.00202709 0.828935 1.20514 0 0
4.686 0.00192996 0.831121 1.20208 0 0
4.746 0.00183762 0.833252 1.1991 0 0
4.806 0.00174982 0.835331 1.1962 0 0
4.866 0.0016663 0.837358 1.19338 0 0
4.926 0.00158685 0.839337 1.19064 0 0
4.986 0.00151124 0.841268 1.18797 0 0
5.046 0.00143927 0.843153 1.18538 0 0
5.106 0.00137075 0.844995 1.18285 0 0
5.166 0.00130551 0.846793 1.18039 0 0
5.226 0.00124336 0.848551 1.17799 0 0
5.286 0.00118414 0.850269 1.17565 0 0
5.346 0.00112772 0.851948 1.17337 0 0
5.406 0.00107393 0.853591 1.17115 0 0
5.466 0.00102265 0.855197 1.16898 0 0
5.526 0.000973741 0.856769 1.16686 0 0
5.586 0.00092709 0.858307 1.1648 0 0
5.646 0.000882578 0.859812 1.16278 0 0
5.706 0.000840097 0.861286 1.16082 0 0
5.766 0.000799542 0.862729 1.15889 0 0
5.826 0.000760817 0.864142 1.15702 0 0
5.886 0.000723828 0.865527 1.15518 0 0
5.946 0.000688488 0.866884 1.15339 0 0
6.006 0.000654712 0.868214 1.15164 0 0
6.066 0.000622423 0.869517 1.14993 0 0
6.126 0.000591546 0.870795 1.14825 0 0
6.186 0.000562008 0.872048 1.14661 0 0
6.246 0.000533743 0.873278 1.14501 0 0
6.306 0.000506685 0.874483 1.14344 0 0
6.366 0.000480776 0.875667 1.1419 0 0
6.426 0.000455955 0.876828 1.1404 0 0
6.486 0.000432168 0.877967 1.13892 0 0
6.546 0.000409364 0.879086 1.13748 0 0
6.606 0.000387491 0.880184 1.13607 0 0
6.666 0.000366502 0.881263 1.13468 0 0
6.726 0.000346353 0.882322 1.13332 0 0
6.786 0.000327 0.883363 1.13199 0 0
6.846 0.000308402 0.884386 1.13069 0 0
6.906 0.00029052 0.88539 1.12941 0 0
6.966 0.000273317 0.886378 1.12815 0 0
7.026 0.000256757 0.887348 1.12692 0 0
7.086 0.000240806 0.888302 1.12572 0 0
7.146 0.000225431 0.88924 1.12453 0 0
7.206 0.000210603 0.890163 1.12337 0 0
7.266 0.000196291 0.89107 1.12223 0 0
7.326 0.000182467 0.891963 1.12111 0 0
7.386 0.000169103 0.892841 1.12 0 0
7.446 0.000156174 0.893704 1.11892 0 0
7.506 0.000143656 0.894554 1.11786 0 0
7.566 0.000131523 0.895391 1.11682 0 0
7.626 0.000119754 0.896214 1.11579 0 0
7.686 0.000108326 0.897024 1.11479 0 0
7.746 9.72184e-05 0.897822 1.1138 0 0
7.806 8.6411e-05 0.898608 1.11283 0 0
7.866 7.58841e-05 0.899382 1.11187 0 0
7.926 6.56191e-05 0.900144 1.11093 0 0
7.986 5.55979e-05 0.900894 1.11 0 0
8.046 4.5803e-05 0.901633 1.10909 0 0
8.106 3.62177e-05 0.902362 1.1082 0 0
8.166 2.68257e-05 0.903079 1.10732 0 0
8.226 1.76113e-05 0.903787 1.10645 0 0
8.286 8.55921e-06 0.904484 1.1056 0 0
8.346 1.76696e-09 0.90517 1.10476 0 0
8.406 1.76696e-09 0.905847 1.10394 0 0
8.466 1.76696e-09 0.906515 1.10313 0 0
8.526 1.76696e-09 0.907172 1.10233 0 0
8.586 1.76696e-09 0.907821 1.10154 0 0
8.646 1.76696e-09 0.908461 1.10076 0 0
8.706 1.76696e-09 0.909092 1.1 0 0
8.766 1.76696e-09 0.909714 1.09925 0 0
8.826 1.76696e-09 0.910328 1.09851 0 0
8.886 1.76696e-09 0.910933 1.09778 0 0
8.946 1.76696e-09 0.911531 1.09706 0 0
9.006 1.76696e-09 0.91212 1.09635 0 0
9.066 1.76696e-09 0.912702 1.09565 0 0
9.126 1.76696e-09 0.913276 1.09496 0 0
9.186 1.76696e-09 0.913842 1.09428 0 0
9.246 1.76696e-09 0.914401 1.09361 0 0
9.306 1.76696e-09 0.914953 1.09295 0 0
9.366 1.76696e-09 0.915498 1.0923 0 0
9.426 1.76696e-09 0.916036 1.09166 0 0
9.486 1.76696e-09 0.916567 1.09103 0 0
9.546 1.76696e-09 0.917091 1.0904 0 0
9.606 1.76696e-09 0.917609 1.08979 0 0
9.666 1.76696e-09 0.91812 1.08918 0 0
9.726 1.76696e-09 0.918626 1.08858 0 0
9.786 1.76696e-09 0.919125 1.08799 0 0
9.846 1.76696e-09 0.919617 1.08741 0 0
