0.06 0.697417
0.006 0.112443 0.126396 1 0.00488182 0.006987
0.066 0.112216 0.126842 1.00267 0.00485242 0.00696593
0.126 0.111605 0.128037 1.0097 0.00477474 0.00690995
0.186 0.110622 0.129981 1.02106 0.00465198 0.00682055
0.246 0.109278 0.132676 1.03665 0.00448884 0.00669988
0.306 0.107593 0.136123 1.05631 0.00429128 0.00655079
0.366 0.105588 0.140323 1.07985 0.0040661 0.0063766
0.426 0.103287 0.145275 1.10702 0.00382051 0.00618103
0.486 0.10072 0.150974 1.1375 0.00356166 0.00596797
0.546 0.0979176 0.157411 1.17091 0.00329632 0.00574136
0.606 0.0949116 0.164573 1.20683 0.00303055 0.00550504
0.666 0.0917357 0.172439 1.24475 0.00276954 0.00526264
0.726 0.0884237 0.180983 1.28414 0.0025175 0.00501747
0.786 0.0850088 0.190172 1.32442 0.00227765 0.00477247
0.846 0.0815235 0.199963 1.36497 0.00205227 0.0045302
0.906 0.0779984 0.210312 1.40521 0.00184279 0.00429277
0.966 0.0744624 0.221164 1.44454 0.00164991 0.00406191
1.026 0.0709418 0.232463 1.48241 0.00147374 0.00383894
1.086 0.0674604 0.244148 1.51835 0.00131394 0.00362484
1.146 0.0640388 0.256155 1.55192 0.00116982 0.00342027
1.206 0.060695 0.268421 1.5828 0.00104047 0.00322563
1.266 0.0574438 0.280884 1.61075 0.000924814 0.00304108
1.326 0.0542973 0.293482 1.6356 0.000821735 0.00286659
1.386 0.0512647 0.306158 1.65729 0.000730087 0.00270201
1.446 0.0483529 0.31886 1.67583 0.000648747 0.00254705
1.506 0.0455664 0.331537 1.69128 0.000576649 0.00240135
1.566 0.0429079 0.344147 1.70378 0.000512792 0.00226449
1.626 0.0403782 0.356651 1.71349 0.000456256 0.00213601
1.686 0.0379767 0.369014 1.72062 0.000406204 0.00201545
1.746 0.0357016 0.38121 1.72538 0.000361882 0.00190232
1.806 0.0335501 0.393214 1.728 0.000322615 0.00179615
1.866 0.0315187 0.405007 1.72871 0.000287802 0.00169647
1.926 0.0296033 0.416574 1.72772 0.000256913 0.00160285
1.986 0.0277993 0.427902 1.72526 0.000229479 0.00151486
2.046 0.0261019 0.438985 1.72151 0.00020509 0.0014321
2.106 0.0245061 0.449815 1.71666 0.000183384 0.00135419
2.166 0.023007 0.460389 1.71088 0.000164043 0.00128079
2.226 0.0215995 0.470707 1.70432 0.000146792 0.00121158
2.286 0.0202786 0.480768 1.69711 0.000131387 0.00114624
2.346 0.0190394 0.490574 1.68937 0.000117615 0.0010845
2.406 0.0178773 0.500127 1.6812 0.00010529 0.00102611
2.466 0.0167876 0.509432 1.6727 9.42495e-05 0.000970822
2.526 0.0157662 0.518493 1.66394 8.435e-05 0.000918423
2.586 0.0148087 0.527314 1.655 7.54659e-05 0.000868711
2.646 0.0139113 0.535901 1.64591 6.74866e-05 0.000821502
2.706 0.0130701 0.544259 1.63675 6.03148e-05 0.000776626
2.766 0.0122818 0.552395 1.62754 5.3865e-05 0.000733928
2.826 0.0115428 0.560315 1.61832 4.80614e-05 0.000693263
2.886 0.0108502 0.568023 1.60912 4.28371e-05 0.0006545
2.946 0.0102009 0.575527 1.59996 3.81329e-05 0.000617518
3.006 0.00959209 0.582831 1.59087 3.38963e-05 0.000582205
3.066 0.00902128 0.589943 1.58184 3.00805e-05 0.000548457
3.126 0.00848599 0.596867 1.57291 2.66442e-05 0.00051618
3.186 0.00798392 0.603609 1.56407 2.35503e-05 0.000485286
3.246 0.00751296 0.610175 1.55533 2.07658e-05 0.000455695
3.306 0.0070711 0.61657 1.54671 1.82611e-05 0.00042733
3.366 0.00665647 0.622798 1.53819 1.60099e-05 0.000400123
3.426 0.00626732 0.628865 1.52978 1.39883e-05 0.00037401
3.486 0.00590204 0.634776 1.52149 1.21753e-05 0.000348931
3.546 0.00555908 0.640535 1.51331 1.05515e-05 0.000324831
3.606 0.00523703 0.646147 1.50525 9.09977e-06 0.000301658
3.666 0.00493455 0.651615 1.49729 7.8045e-06 0.000279365
3.726 0.00465041 0.656944 1.48944 6.65165e-06 0.000257908
3.786 0.00438344 0.662139 1.4817 5.62848e-06 0.000237244
3.846 0.00413256 0.667201 1.47405 4.72348e-06 0.000217336
3.906 0.00389675 0.672137 1.46651 3.92619e-06 0.000198146
3.966 0.00367507 0.676948 1.45907 3.22712e-06 0.000179642
4.026 0.00346662 0.681638 1.45172 2.61765e-06 0.000161791
4.086 0.00327059 0.68621 1.44446 2.08991e-06 0.000144565
4.146 0.0030862 0.690668 1.43728 1.63674e-06 0.000127935
4.206 0.00291273 0.695015 1.43019 1.25161e-06 0.000111876
4.266 0.00274949 0.699252 1.42318 9.2856e-07 9.63618e-05
4.326 0.00259586 0.703384 1.41624 6.62123e-07 8.1371e-05
4.386 0.00245125 0.707413 1.40938 4.47311e-07 6.68813e-05
4.446 0.0023151 0.711341 1.40259 2.7955e-07 5.28725e-05
4.506 0.00218689 0.715171 1.39587 1.54647e-07 3.93252e-05
4.566 0.00206614 0.718905 1.38922 6.87563e-08 2.62214e-05
4.626 0.00195239 0.722545 1.38262 1.83437e-08 1.35439e-05
4.686 0.00184522 0.726094 1.37609 1.6631e-10 1.28961e-06
4.746 0.00174423 0.729554 1.36968 0 0
4.806 0.00164905 0.732928 1.36347 0 0
4.866 0.00155931 0.736218 1.35747 0 0
4.926 0.00147469 0.739429 1.35166 0 0
4.986 0.00139488 0.742563 1.34602 0 0
5.046 0.00131959 0.745623 1.34057 0 0
5.106 0.00124855 0.748611 1.33527 0 0
5.166 0.0011815 0.751529 1.33014 0 0
5.226 0.00111821 0.754381 1.32516 0 0
5.286 0.00105846 0.757168 1.32032 0 0
5.346 0.00100204 0.759892 1.31563 0 0
5.406 0.000948753 0.762557 1.31106 0 0
5.466 0.000898416 0.765162 1.30663 0 0
5.526 0.000850857 0.767712 1.30232 0 0
5.586 0.000805915 0.770206 1.29812 0 0
5.646 0.000763441 0.772648 1.29404 0 0
5.706 0.000723291 0.775038 1.29007 0 0
5.766 0.000685333 0.777379 1.28621 0 0
5.826 0.00064944 0.779671 1.28244 0 0
5.886 0.000615497 0.781917 1.27877 0 0
5.946 0.000583391 0.784117 1.2752 0 0
6.006 0.00055302 0.786273 1.27171 0 0
6.066 0.000524284 0.788387 1.26831 0 0
6.126 0.000497094 0.79046 1.265 0 0
6.186 0.000471361 0.792492 1.26176 0 0
6.246 0.000447004 0.794485 1.2586 0 0
6.306 0.000423948 0.79644 1.25552 0 0
6.366 0.000402119 0.798359 1.25251 0 0
6.426 0.00038145 0.800242 1.24957 0 0
6.486 0.000361876 0.802089 1.24669 0 0
6.546 0.000343338 0.803903 1.24389 0 0
6.606 0.000325778 0.805684 1.24114 0 0
6.666 0.000309143 0.807433 1.23846 0 0
6.726 0.000293383 0.809151 1.23583 0 0
6.786 0.00027845 0.810838 1.23326 0 0
6.846 0.000264298 0.812496 1.23075 0 0
6.906 0.000250886 0.814125 1.22829 0 0
6.966 0.000238173 0.815726 1.22588 0 0
7.026 0.000226122 0.8173 1.22352 0 0
7.086 0.000214698 0.818847 1.22121 0 0
7.146 0.000203866 0.820368 1.21895 0 0
7.206 0.000193594 0.821863 1.21673 0 0
7.266 0.000183854 0.823334 1.21456 0 0
7.326 0.000174616 0.824781 1.21243 0 0
7.386 0.000165854 0.826205 1.21034 0 0
7.446 0.000157543 0.827605 1.2083 0 0
7.506 0.000149658 0.828983 1.20629 0 0
7.566 0.000142177 0.830339 1.20432 0 0
7.626 0.000135079 0.831674 1.20239 0 0
7.686 0.000128344 0.832988 1.20049 0 0
7.746 0.000121952 0.834282 1.19863 0 0
7.806 0.000115886 0.835556 1.1968 0 0
7.866 0.000110129 0.83681 1.19501 0 0
7.926 0.000104664 0.838045 1.19325 0 0
7.986 9.94754e-05 0.839262 1.19152 0 0
8.046 9.455e-05 0.840461 1.18982 0 0
8.106 8.98736e-05 0.841642 1.18815 0 0
8.166 8.54333e-05 0.842805 1.18651 0 0
8.226 8.1217e-05 0.843952 1.1849 0 0
8.286 7.72129e-05 0.845082 1.18331 0 0
8.346 7.34101e-05 0.846195 1.18176 0 0
8.406 6.97984e-05 0.847293 1.18023 0 0
8.466 6.63677e-05 0.848376 1.17872 0 0
8.526 6.31089e-05 0.849443 1.17724 0 0
8.586 6.00131e-05 0.850495 1.17578 0 0
8.646 5.70719e-05 0.851532 1.17435 0 0
8.706 5.42775e-05 0.852555 1.17294 0 0
8.766 5.16224e-05 0.853565 1.17156 0 0
8.826 4.90994e-05 0.85456 1.17019 0 0
8.886 4.67018e-05 0.855542 1.16885 0 0
8.946 4.44233e-05 0.856511 1.16753 0 0
9.006 4.22578e-05 0.857467 1.16622 0 0
9.066 4.01995e-05 0.85841 1.16494 0 0
9.126 3.82431e-05 0.859341 1.16368 0 0
9.186 3.63834e-05 0.86026 1.16244 0 0
9.246 3.46155e-05 0.861167 1.16121 0 0
9.306 3.29347e-05 0.862062 1.16001 0 0
9.366 3.13367e-05 0.862945 1.15882 0 0
9.426 2.98173e-05 0.863818 1.15765 0 0
9.486 2.83726e-05 0.864679 1.1565 0 0
9.546 2.69988e-05 0.86553 1.15536 0 0
9.606 2.56923e-05 0.86637 1.15424 0 0
9.666 2.44498e-05 0.867199 1.15314 0 0
9.726 2.32681e-05 0.868018 1.15205 0 0
9.786 2.21442e-05 0.868828 1.15098 0 0
9.846 2.10751e-05 0.869627 1.14992 0 0
9.906 2.00581e-05 0.870417 1.14887 0 0
9.966 1.90906e-05 0.871197 1.14785 0 0
10.026 1.81702e-05 0.871968 1.14683 0 0
10.086 1.72945e-05 0.872729 1.14583 0 0
10.146 1.64613e-05 0.873482 1.14484 0 0
10.206 1.56685e-05 0.874226 1.14387 0 0
10.266 1.4914e-05 0.874961 1.14291 0 0
10.326 1.4196e-05 0.875687 1.14196 0 0
10.386 1.35127e-05 0.876405 1.14102 0 0
10.446 1.28624e-05 0.877115 1.1401 0 0
10.506 1.22434e-05 0.877817 1.13919 0 0
10.566 1.16541e-05 0.878511 1.13829 0 0
10.626 1.10932e-05 0.879197 1.1374 0 0
10.686 1.05591e-05 0.879875 1.13652 0 0
10.746 1.00506e-05 0.880546 1.13566 0 0
10.806 9.56648e-06 0.881209 1.1348 0 0
10.866 9.10544e-06 0.881865 1.13396 0 0
10.926 8.66638e-06 0.882514 1.13313 0 0
10.986 8.24821e-06 0.883156 1.1323 0 0
11.046 7.84989e-06 0.88379 1.13149 0 0
11.106 7.47046e-06 0.884418 1.13069 0 0
11.166 7.10899e-06 0.885039 1.12989 0 0
11.226 6.76457e-06 0.885654 1.12911 0 0
11.286 6.43639e-06 0.886261 1.12834 0 0
11.346 6.12362e-06 0.886863 1.12757 0 0
11.406 5.82552e-06 0.887458 1.12681 0 0
11.466 5.54136e-06 0.888047 1.12607 0 0
11.526 5.27045e-06 0.88863 1.12533 0 0
11.586 5.01213e-06 0.889207 1.1246 0 0
11.646 4.76578e-06 0.889777 1.12388 0 0
11.706 4.53081e-06 0.890342 1.12316 0 0
11.766 4.30665e-06 0.890901 1.12246 0 0
11.826 4.09276e-06 0.891455 1.12176 0 0
11.886 3.88863e-06 0.892003 1.12107 0 0
11.946 3.69378e-06 0.892545 1.12039 0 0
12.006 3.50773e-06 0.893082 1.11972 0 0
12.066 3.33006e-06 0.893614 1.11905 0 0
12.126 3.16032e-06 0.89414 1.11839 0 0
12.186 2.99813e-06 0.894662 1.11774 0 0
12.246 2.8431e-06 0.895178 1.1171 0 0
12.306 2.69487e-06 0.895689 1.11646 0 0
12.366 2.55308e-06 0.896195 1.11583 0 0
12.426 2.41741e-06 0.896696 1.1152 0 0
12.486 2.28753e-06 0.897193 1.11459 0 0
12.546 2.16315e-06 0.897684 1.11398 0 0
12.606 2.04397e-06 0.898171 1.11337 0 0
12.666 1.92973e-06 0.898654 1.11278 0 0
12.726 1.82015e-06 0.899131 1.11218 0 0
12.786 1.71499e-06 0.899605 1.1116 0 0
12.846 1.614e-06 0.900074 1.11102 0 0
12.906 1.51696e-06 0.900538 1.11045 0 0
12.966 1.42364e-06 0.900999 1.10988 0 0
13.026 1.33383e-06 0.901455 1.10932 0 0
