0.06 0.737764
0.006 0.123152 0.125203 1 0.00460362 0.006785
0.066 0.12286 0.125786 1.00337 0.0045666 0.00675766
0.126 0.122075 0.12735 1.01225 0.00446923 0.00668523
0.186 0.120814 0.129897 1.02657 0.00431665 0.00657013
0.246 0.119097 0.13343 1.04616 0.00411638 0.0064159
0.306 0.116952 0.137955 1.07078 0.00387768 0.0062271
0.366 0.114414 0.143476 1.1001 0.00361082 0.00600901
0.426 0.111521 0.14999 1.1337 0.00332617 0.00576729
0.486 0.108316 0.157491 1.17107 0.00303353 0.00550775
0.546 0.104845 0.165963 1.21161 0.0027416 0.00523603
0.606 0.101155 0.175382 1.25462 0.00245755 0.00495737
0.666 0.097293 0.185711 1.29933 0.00218698 0.00467651
0.726 0.0933062 0.1969 1.34493 0.00193383 0.00439753
0.786 0.0892391 0.208891 1.39056 0.0017006 0.00412383
0.846 0.0851338 0.22161 1.43539 0.00148852 0.00385813
0.906 0.0810286 0.234977 1.47864 0.0012978 0.0036025
0.966 0.0769579 0.248902 1.51959 0.00112788 0.0033584
1.026 0.0729519 0.263291 1.55763 0.000977682 0.00312679
1.086 0.0690362 0.278048 1.59228 0.000845761 0.0029082
1.146 0.0652318 0.293076 1.62318 0.0007305 0.00270278
1.206 0.0615554 0.308281 1.65011 0.000630214 0.00251041
1.266 0.0580199 0.323577 1.67301 0.000543241 0.00233075
1.326 0.0546342 0.338879 1.69189 0.000467999 0.00216333
1.386 0.0514041 0.354114 1.70688 0.00040302 0.00200754
1.446 0.0483323 0.369218 1.71818 0.000346971 0.00186272
1.506 0.0454195 0.384131 1.72606 0.000298659 0.00172818
1.566 0.0426641 0.398808 1.73081 0.00025703 0.00160322
1.626 0.0400632 0.413207 1.73274 0.00022116 0.00148714
1.686 0.0376122 0.427296 1.73218 0.000190245 0.00137929
1.746 0.0353062 0.441052 1.72943 0.00016359 0.00127902
1.806 0.0331391 0.454456 1.7248 0.000140597 0.00118574
1.866 0.0311048 0.467493 1.71856 0.000120752 0.00109887
1.926 0.0291966 0.480158 1.71097 0.000103613 0.0010179
1.986 0.0274078 0.492444 1.70226 8.88036e-05 0.000942357
2.046 0.025732 0.504352 1.69263 7.60012e-05 0.000871787
2.106 0.0241625 0.515884 1.68228 6.49297e-05 0.00080579
2.166 0.022693 0.527043 1.67134 5.53529e-05 0.000743995
2.226 0.0213173 0.537837 1.65997 4.70687e-05 0.000686066
2.286 0.0200297 0.548272 1.64828 3.99039e-05 0.000631696
2.346 0.0188244 0.558357 1.63636 3.371e-05 0.000580603
2.406 0.0176962 0.568102 1.62431 2.83592e-05 0.000532534
2.466 0.01664 0.577516 1.61218 2.37419e-05 0.000487257
2.526 0.0156512 0.586609 1.60005 1.97634e-05 0.00044456
2.586 0.0147253 0.595392 1.58795 1.6342e-05 0.000404253
2.646 0.0138581 0.603875 1.57593 1.34073e-05 0.000366159
2.706 0.0130457 0.612069 1.56402 1.08979e-05 0.00033012
2.766 0.0122845 0.619983 1.55224 8.76102e-06 0.00029599
2.826 0.011571 0.627628 1.54061 6.95042e-06 0.000263637
2.886 0.0109021 0.635014 1.52915 5.426e-06 0.000232938
2.946 0.0102749 0.642149 1.51786 4.15275e-06 0.000203783
3.006 0.00968651 0.649044 1.50676 3.10008e-06 0.00017607
3.066 0.00913442 0.655706 1.49585 2.24121e-06 0.000149707
3.126 0.00861625 0.662145 1.48514 1.55267e-06 0.000124606
3.186 0.00812975 0.668369 1.47461 1.01386e-06 0.000100691
3.246 0.00767285 0.674386 1.46428 6.0664e-07 7.78871e-05
3.306 0.00724362 0.680202 1.45414 3.15048e-07 5.61292e-05
3.366 0.00684027 0.685826 1.44419 1.25e-07 3.53553e-05
3.426 0.00646111 0.691265 1.43442 2.40519e-08 1.55087e-05
3.486 0.00610459 0.696524 1.42484 0 0
3.546 0.00576926 0.701612 1.41556 0 0
3.606 0.00545373 0.706535 1.40664 0 0
3.666 0.00515674 0.711301 1.39805 0 0
3.726 0.0048771 0.715917 1.38978 0 0
3.786 0.00461371 0.720391 1.38183 0 0
3.846 0.00436554 0.724728 1.37416 0 0
3.906 0.00413163 0.728934 1.36677 0 0
3.966 0.00391111 0.733016 1.35964 0 0
4.026 0.00370313 0.736977 1.35276 0 0
4.086 0.00350693 0.740824 1.34613 0 0
4.146 0.0033218 0.744561 1.33972 0 0
4.206 0.00314704 0.748193 1.33353 0 0
4.266 0.00298205 0.751724 1.32755 0 0
4.326 0.00282622 0.755158 1.32177 0 0
4.386 0.00267902 0.758499 1.31617 0 0
4.446 0.00253993 0.761751 1.31076 0 0
4.506 0.00240848 0.764917 1.30552 0 0
4.566 0.00228421 0.768 1.30044 0 0
4.626 0.0021667 0.771004 1.29553 0 0
4.686 0.00205556 0.773932 1.29076 0 0
4.746 0.00195042 0.776786 1.28614 0 0
4.806 0.00185094 0.779569 1.28166 0 0
4.866 0.0017568 0.782283 1.27732 0 0
4.926 0.00166768 0.784932 1.2731 0 0
4.986 0.0015833 0.787518 1.269 0 0
5.046 0.0015034 0.790042 1.26502 0 0
5.106 0.00142772 0.792507 1.26115 0 0
5.166 0.00135603 0.794915 1.25739 0 0
5.226 0.0012881 0.797268 1.25373 0 0
5.286 0.00122373 0.799568 1.25018 0 0
5.346 0.00116272 0.801816 1.24672 0 0
5.406 0.00110488 0.804015 1.24335 0 0
5.466 0.00105004 0.806165 1.24007 0 0
5.526 0.000998035 0.808268 1.23687 0 0
5.586 0.000948713 0.810327 1.23376 0 0
5.646 0.000901927 0.812342 1.23073 0 0
5.706 0.00085754 0.814315 1.22777 0 0
5.766 0.000815423 0.816246 1.22489 0 0
5.826 0.000775453 0.818138 1.22208 0 0
5.886 0.000737518 0.819991 1.21933 0 0
5.946 0.000701506 0.821807 1.21666 0 0
6.006 0.000667318 0.823587 1.21404 0 0
